,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,2.9002596675,-1.1938428011792148,-1.1335810088859135
1,2017-01-01 02:00:00,0.474498733001788,2.860171050649009,-1.1942354260832764,-1.1352724260809473
2,2017-01-01 04:00:00,0.475787850073995,2.934934920456444,-1.194191839097496,-1.1321179921070934
3,2017-01-01 06:00:00,0.475083342,2.944976688,-1.1942156595743678,-1.1316943102835266
4,2017-01-01 08:00:00,0.47421516284892,2.9329629511031494,-1.1942450140163565,-1.132201193353089
5,2017-01-01 10:00:00,0.4844191799065455,2.9653949741262577,-1.1939000008627931,-1.130832822834971
6,2017-01-01 12:00:00,0.4798169999950788,2.9250389999699995,-1.1940556074827697,-1.1325355203579104
7,2017-01-01 14:00:00,0.48174397945175995,2.9375024555171914,-1.1939904534110501,-1.132009662778428
8,2017-01-01 16:00:00,0.4875220041493392,2.9829203649212412,-1.1937950897115361,-1.1300933923015979
9,2017-01-01 18:00:00,0.4907627275841829,2.799160003332,-1.1936855159813309,-1.1378466015607995
10,2017-01-01 20:00:00,0.5035935397797404,3.0469929186673195,-1.1932516869360272,-1.1273900458743897
11,2017-01-01 22:00:00,0.4906680508588236,3.007068213925584,-1.1936887171437165,-1.1290745472967716
12,2017-01-02 00:00:00,0.488208622348096,2.982846813211323,-1.193771874118235,-1.130096495592174
13,2017-01-02 02:00:00,0.4761403892667532,2.9655068454331777,-1.194179919217515,-1.1308281027656093
14,2017-01-02 04:00:00,0.4686092470847788,2.9707338002639023,-1.1944345584541476,-1.130607567312585
15,2017-01-02 06:00:00,0.4788952348238001,2.9828448217714576,-1.1940867737486425,-1.130096579614919
16,2017-01-02 08:00:00,0.4710128034169545,2.985453863151017,-1.1943532906019627,-1.1299864990534383
17,2017-01-02 10:00:00,0.47724963,3.02550924,-1.1941424141211125,-1.128296484319137
18,2017-01-02 12:00:00,0.4638228590869846,3.0073925080157764,-1.1945963934263917,-1.1290608646944897
19,2017-01-02 14:00:00,0.46448124,3.03336072,-1.1945741325781627,-1.1279652150132433
20,2017-01-02 16:00:00,0.4410062698450344,2.9710499989559995,-1.1953678566024597,-1.1305942262709907
21,2017-01-02 18:00:00,0.5031301759480035,2.9396446139911125,-1.1932673539636238,-1.131919280920387
22,2017-01-02 20:00:00,0.48105117,2.94933051,-1.1940138783399208,-1.131510614013279
23,2017-01-02 22:00:00,0.472765050352602,2.955130572204023,-1.194294044499406,-1.1312658980386516
24,2017-01-03 00:00:00,0.48972020535569505,3.05403848917885,-1.1937207652248083,-1.1270927794669123
25,2017-01-03 02:00:00,0.4545925155106975,2.9496038781419034,-1.1949084852161,-1.131499080076413
26,2017-01-03 04:00:00,0.4631418343602634,3.1459215878062277,-1.194619419895996,-1.1232160517282375
27,2017-01-03 06:00:00,0.473048102090385,2.959740013079,-1.1942844740947187,-1.1310714167078437
28,2017-01-03 08:00:00,0.47436175191564,2.84593756418207,-1.1942400576196845,-1.1358729647287373
29,2017-01-03 10:00:00,0.4593102484,2.8673649692,-1.1947489715762643,-1.1349689005793804
30,2017-01-03 12:00:00,0.4521544464044402,2.8026610368275224,-1.19499091999705,-1.137698886106392
31,2017-01-03 14:00:00,0.4504441233163765,2.76677247285166,-1.195048748591308,-1.1392130948514698
32,2017-01-03 16:00:00,0.4626924,2.7941574,-1.1946346159472254,-1.1380576711850556
33,2017-01-03 18:00:00,0.4529842109911466,2.7476423639462983,-1.1949628644092205,-1.1400202315822199
34,2017-01-03 20:00:00,0.4550426264911466,2.760148544946299,-1.194893266287325,-1.1394925713322732
35,2017-01-03 22:00:00,0.4589789759999999,2.7847172099999997,-1.1947601723940175,-1.1384559712748226
36,2017-01-04 00:00:00,0.4677119482932722,2.8289469891572865,-1.1944648974749468,-1.1365898303381756
37,2017-01-04 02:00:00,0.4700452616451768,2.877926757299176,-1.1943860046435015,-1.134523278070935
38,2017-01-04 04:00:00,0.4735836613150782,2.899591171173674,-1.1942663660323756,-1.1336092140541127
