,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.015767692500000003,-1.0020808826104586,-1.3794016284020696
1,2017-01-01 02:00:00,0.0072809174196918,0.0147155217506172,-1.0042462334533062,-1.3870845055816252
2,2017-01-01 04:00:00,0.007243395001126499,0.0151908750023625,-1.0053145978828608,-1.3836135094032922
3,2017-01-01 06:00:00,0.00735528,0.015591257999999997,-1.0021289302855234,-1.380689940773927
4,2017-01-01 08:00:00,0.0070457578057431,0.015537293547001204,-1.010941861731461,-1.3810839854332133
5,2017-01-01 10:00:00,0.0072698446601276,0.015445983627751,-1.004561504773965,-1.3817507240735776
6,2017-01-01 12:00:00,0.0071272499999269,0.0151319999998448,-1.0086215592328143,-1.3840434105515182
7,2017-01-01 14:00:00,0.0071576188816918,0.0150887697629098,-1.007756875284297,-1.3843590747163028
8,2017-01-01 16:00:00,0.007556630836055999,0.0139598811760824,-0.9963959290737562,-1.392602140176053
9,2017-01-01 18:00:00,0.007297810008686998,0.0141457550168385,-1.0037652558965384,-1.3912449023985733
10,2017-01-01 20:00:00,0.007565119996691199,0.0139733399938884,-0.9961542197808533,-1.3925038648303014
11,2017-01-01 22:00:00,0.0074952347986499985,0.0138711812007016,-0.9981440398029732,-1.3932498211889306
12,2017-01-02 00:00:00,0.0074010349664472,0.0139231346062448,-1.0008261630200663,-1.392870461057429
13,2017-01-02 02:00:00,0.0073746399886432,0.0149822699769276,-1.0015776992078418,-1.385136728700535
14,2017-01-02 04:00:00,0.0072963326400874,0.0142171933640646,-1.0038073205640492,-1.3907232645864878
15,2017-01-02 06:00:00,0.0073260781667726,0.0144483711272372,-1.0029603852154247,-1.3890352207379573
16,2017-01-02 08:00:00,0.0073222879845272,0.014277441752560004,-1.0030683019235513,-1.3902833350699642
17,2017-01-02 10:00:00,0.007513545,0.01479972,-0.9976226990001068,-1.3864696958569478
18,2017-01-02 12:00:00,0.0073136680486763,0.016071760106966003,-1.003313734739459,-1.3771813480150967
