,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.1773696225,-0.8168475538501404,-0.8947349967253917
1,2017-01-01 02:00:00,0.0002209249348983,0.1731187000726983,-0.8208729314489062,-0.8976123785827477
2,2017-01-01 04:00:00,0.0002218350000345,0.167475780026046,-0.8205427526010043,-0.9014319815142119
3,2017-01-01 06:00:00,0.000232272,0.167777808,-0.8167561262518712,-0.9012275435769096
4,2017-01-01 08:00:00,0.0002216859501123,0.1715849253869202,-0.8205968290946906,-0.8986505663007324
5,2017-01-01 10:00:00,0.00021439220177320005,0.16922366289961902,-0.8232430588289128,-0.9002488673654093
6,2017-01-01 12:00:00,0.0002144999999978,0.1679534999982774,-0.8232039487782269,-0.9011086204544646
7,2017-01-01 14:00:00,0.0002154139745516,0.1668772894674054,-0.8228723515626193,-0.9018370902652376
8,2017-01-01 16:00:00,0.0002187445768332,0.1658779897867398,-0.8216639826443786,-0.9025135003433754
9,2017-01-01 18:00:00,0.0002299310002737,0.1627411631937201,-0.8176054595158573,-0.9046367684299578
10,2017-01-01 20:00:00,0.0002213199999032,0.16147305992937558,-0.8207295987324055,-0.9054951273834507
11,2017-01-01 22:00:00,0.0002298538671586,0.1617071923692742,-0.8176334440216534,-0.9053366468545059
12,2017-01-02 00:00:00,0.0002297217331016,0.1683860303634728,-0.8176813833053085,-0.9008158475218006
13,2017-01-02 02:00:00,0.0002329899996412,0.1654532897452052,-0.8164956302885653,-0.9028009730543525
14,2017-01-02 04:00:00,0.0002334014613658,0.1659991784792068,-0.8163463487121372,-0.9024314696427488
15,2017-01-02 06:00:00,0.0002343529872542,0.164862231903172,-0.8160011275745682,-0.9032010507175889
16,2017-01-02 08:00:00,0.0002243597989688,0.16450672350753245,-0.8196267355268942,-0.9034416887026958
17,2017-01-02 10:00:00,0.00022737,0.168305475,-0.8185346107229651,-0.900870374167566
18,2017-01-02 12:00:00,0.0002237840014894,0.1675531851151544,-0.8198356394182871,-0.9013795872391159
19,2017-01-02 14:00:00,0.00022616,0.16729672,-0.8189736083178293,-0.9015531844011462
20,2017-01-02 16:00:00,0.0002253899999208,0.16600997994166558,-0.8192529704523862,-0.9024241583044113
21,2017-01-02 18:00:00,0.0002128686147861,0.1643649804169815,-0.8237958282693286,-0.9035376323488412
22,2017-01-02 20:00:00,0.00022374,0.15475689,-0.8198516035075574,-0.9100411961099912
23,2017-01-02 22:00:00,0.0002241800001672,0.1547453401154136,-0.8196919679578545,-0.9100490140433768
24,2017-01-03 00:00:00,0.000226331761645,0.1565701400216025,-0.8189112918310153,-0.9088138359771646
25,2017-01-03 02:00:00,0.0002158607761611,0.1598808815433214,-0.8227102483957168,-0.9065728476383026
26,2017-01-03 04:00:00,0.0002149245027195,0.15768294349520648,-0.8230499358246404,-0.9080605969848021
27,2017-01-03 06:00:00,0.0002143260009471,0.1560293286894888,-0.8232670770135706,-0.9091799025760943
28,2017-01-03 08:00:00,0.00021269102379,0.15481880903113998,-0.8238602596909462,-0.9099992841015098
29,2017-01-03 10:00:00,0.00022449680000000006,0.15644365640000002,-0.8195770304664061,-0.9088994507312034
30,2017-01-03 12:00:00,0.0002138472000021,0.15660743280153788,-0.8234407897931355,-0.9087885930868903
31,2017-01-03 14:00:00,0.0002137942499637,0.1601217125442416,-0.8234600004869418,-0.906409832959821
