,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,13.51999875,0.03681384,-0.8647204433216301,-1.23065667420373
1,2017-01-01 02:00:00,13.452407448916054,0.036500641417980005,-0.8653005398544673,-1.2320213189371905
2,2017-01-01 04:00:00,13.595592002114401,0.0373936650058155,-0.8640716707317522,-1.2281303053568102
3,2017-01-01 06:00:00,13.677065736,0.03774419999999999,-0.8633724294124345,-1.22660298128458
4,2017-01-01 08:00:00,13.59513185362605,0.0364432424945481,-0.8640756199166089,-1.2322714131044834
5,2017-01-01 10:00:00,13.749001135015558,0.0367000469035396,-0.8627550500324259,-1.231152484717262
6,2017-01-01 12:00:00,13.552597499861,0.037829999999611987,-0.8644406673524458,-1.2262291401361103
7,2017-01-01 14:00:00,13.7767126185489,0.0374820315719784,-0.8625172186064929,-1.2277452813622873
8,2017-01-01 16:00:00,13.489689708179435,0.036788860649220004,-0.8649805680683321,-1.2307655123065955
9,2017-01-01 18:00:00,13.713874619324407,0.0369988970440419,-0.8630565203346144,-1.2298503579078106
10,2017-01-01 20:00:00,13.6715399940204,0.0376344599835396,-0.8634198536180987,-1.2270811320301762
11,2017-01-01 22:00:00,14.021095890320998,0.037216339186896805,-0.8604198201785158,-1.2289029357542187
12,2017-01-02 00:00:00,14.00403660790232,0.036905295817844,-0.8605662300038197,-1.2302581899597713
13,2017-01-02 02:00:00,14.3187549779494,0.0375113899422332,-0.857865186639412,-1.2276173633331162
14,2017-01-02 04:00:00,14.278080701812199,0.039931945672801,-0.8582142701188608,-1.2170707043780764
15,2017-01-02 06:00:00,14.163010702844106,0.039198084433343806,-0.859201848496026,-1.2202682280356136
16,2017-01-02 08:00:00,14.160162766735402,0.0393241538556224,-0.8592262906629308,-1.2197189280609673
17,2017-01-02 10:00:00,14.357381999999998,0.0388596,-0.857533673542223,-1.221743046332497
18,2017-01-02 12:00:00,14.3730360956601,0.0379212162523856,-0.8573993236115145,-1.225831699706621
19,2017-01-02 14:00:00,14.70041028,0.038323840000000005,-0.8545896628085643,-1.2240774185307468
20,2017-01-02 16:00:00,15.6646049944956,0.0380806649866188,-0.8463145445331496,-1.2251369619653931
21,2017-01-02 18:00:00,16.19321962479975,0.0378906134319258,-0.8417777548970752,-1.2259650399583557
22,2017-01-02 20:00:00,15.88959783,0.03686625,-0.8443835628580492,-1.230428317389279
23,2017-01-02 22:00:00,15.99323558192822,0.0389359900290396,-0.84349410075863,-1.2214102055828824
24,2017-01-03 00:00:00,16.24440665047311,0.039114243535195,-0.8413384466481856,-1.2206335331381128
25,2017-01-03 02:00:00,16.544196909146027,0.0395436383757977,-0.8387655225167426,-1.2187626070182551
26,2017-01-03 04:00:00,16.769207993185493,0.0388911004921,-0.8368343842251581,-1.2216057948150463
27,2017-01-03 06:00:00,16.793728130210965,0.037364166165111096,-0.8366239422563683,-1.2282588354330026
28,2017-01-03 08:00:00,16.022723792179995,0.0373728513231,-0.8432410207283259,-1.2282209931316987
29,2017-01-03 10:00:00,16.3470304196,0.0384501792,-0.8404576869690183,-1.2235269431013958
30,2017-01-03 12:00:00,16.3440258169605,0.0368224512003616,-0.84048347371296,-1.230619154144902
31,2017-01-03 14:00:00,16.288047282305893,0.038177544636375,-0.8409639046759045,-1.2247148454188665
32,2017-01-03 16:00:00,16.2843,0.040290000000000006,-0.8409960654042579,-1.2155106176473083
33,2017-01-03 18:00:00,16.0913924996855,0.0397142729992238,-0.8426516774474666,-1.218019130982372
34,2017-01-03 20:00:00,15.162272779205,0.040758217499207,-0.8506257676010498,-1.2134705364301905
35,2017-01-03 22:00:00,16.043937,0.040249851,-0.8430589601952483,-1.2156855517771192
36,2017-01-04 00:00:00,16.14036989719021,0.04099076662041299,-0.8422313331424415,-1.212457291314335
37,2017-01-04 02:00:00,16.530324250469985,0.039291253823096,-0.83888458341763,-1.2198622775481465
38,2017-01-04 04:00:00,16.300541737634,0.0408466172503439,-0.8408566720868096,-1.2130853678446558
39,2017-01-04 06:00:00,16.30485384385845,0.0398280850466987,-0.8408196638057156,-1.2175232378969394
40,2017-01-04 08:00:00,16.801862269836,0.0415367557126452,-0.8365541317020747,-1.2100783497034373
41,2017-01-04 10:00:00,17.0207999982664,0.0446903999954482,-0.8346751174630681,-1.196337533784098
42,2017-01-04 12:00:00,16.81246181227444,0.0454322823922604,-0.8364631620400088,-1.1931050609576659
43,2017-01-04 14:00:00,17.078847500000002,0.042919697500000006,-0.8341769297679725,-1.204052702286312
44,2017-01-04 16:00:00,17.493998124802715,0.045845239702431186,-0.8306139352081527,-1.1913057551790955
45,2017-01-04 18:00:00,17.49328,0.044184,-0.8306200984525574,-1.198543980832344
46,2017-01-04 20:00:00,17.42364,0.044895,-0.8312177777677787,-1.195446066406191
47,2017-01-04 22:00:00,18.25552,0.043736,-0.8240782391585538,-1.2004959719194277
48,2017-01-05 00:00:00,18.10368664026035,0.043466885000385015,-0.8253813359201416,-1.2016685390637334
49,2017-01-05 02:00:00,18.397327543948496,0.0459307713207739,-0.8228611880993871,-1.190933083400817
50,2017-01-05 04:00:00,17.99652605,0.046223650000000005,-0.8263010324767976,-1.1896569749824102
51,2017-01-05 06:00:00,17.956219968566153,0.0476653631826094,-0.826646955956847,-1.1833752533694981
52,2017-01-05 08:00:00,16.741838190156905,0.040439300000378986,-0.8370692832075227,-1.2148600991873943
53,2017-01-05 10:00:00,17.44502282098632,0.043495516551108,-0.8310342615442777,-1.2015437878766337
54,2017-01-05 12:00:00,15.265982216446499,0.036290931131738,-0.8497356902685899,-1.2329350524407936
55,2017-01-05 14:00:00,16.0393900498388,0.03880499999961,-0.8430979840042474,-1.2219809452479344
