,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,1.7258130975,-1.297364114429185,-0.9218135213036301
1,2017-01-01 02:00:00,0.2093215731001632,1.7171054374852044,-1.2941201082672327,-0.9224350393871963
2,2017-01-01 04:00:00,0.2056989150319905,1.7553996452730014,-1.2968269455337638,-0.9197017513861129
3,2017-01-01 06:00:00,0.20522199,1.7614056779999998,-1.2971833022270094,-0.919273064696006
4,2017-01-01 08:00:00,0.2048763719820456,1.7715117043865296,-1.2974415467848393,-0.9185517367914309
5,2017-01-01 10:00:00,0.21551288828246898,1.7363916774613886,-1.2894939795106868,-0.9210584644073707
6,2017-01-01 12:00:00,0.2119259999978264,1.74039449998215,-1.292174089721765,-0.920772758881692
7,2017-01-01 14:00:00,0.2237759533819212,1.7453427710828502,-1.2833198465602222,-0.9204195710027157
8,2017-01-01 16:00:00,0.22537651468537015,1.7991741444530698,-1.2821239128281356,-0.9165773020170247
9,2017-01-01 18:00:00,0.2187943422604434,1.8161150041618253,-1.287042088730813,-0.9153681309375089
10,2017-01-01 20:00:00,0.2215815599030856,1.815347119206011,-1.2849594895886745,-0.9154229395066682
11,2017-01-01 22:00:00,0.216412412753021,1.7688754124813997,-1.2888218580150264,-0.9187399048055487
12,2017-01-02 00:00:00,0.212792240162156,1.7459251231779167,-1.291526838141724,-0.9203780050300581
13,2017-01-02 02:00:00,0.2156879596678448,1.7706429572732452,-1.2893631667921468,-0.9186137444995908
14,2017-01-02 04:00:00,0.20590068048313398,1.7736380006979633,-1.2966761871039103,-0.9183999702311461
15,2017-01-02 06:00:00,0.20480413233954,1.7676634472965382,-1.2974955239896362,-0.9188264100523962
16,2017-01-02 08:00:00,0.19937427590182005,1.8070754062761585,-1.3015526934715325,-0.9160133414239726
17,2017-01-02 10:00:00,0.20434362,1.84793934,-1.2978396171772644,-0.9130966366224692
18,2017-01-02 12:00:00,0.2062474733726852,1.810524464049991,-1.2964170646861883,-0.9157671614199235
19,2017-01-02 14:00:00,0.2062682,1.83742664,-1.2964015778237328,-0.9138469912695274
20,2017-01-02 16:00:00,0.20556592492776601,1.8261712493583,-1.296926315268202,-0.914650356215969
21,2017-01-02 18:00:00,0.2034314395305829,1.72604009469274,-1.2985211951904123,-0.9217973191482902
22,2017-01-02 20:00:00,0.209502,1.7814789,-1.293985293927272,-0.9178403180743833
23,2017-01-02 22:00:00,0.2114526901577076,1.813422591352504,-1.2925277451564599,-0.9155603046382017
24,2017-01-03 00:00:00,0.21192883135850002,1.8211167932324075,-1.292171974139107,-0.9150111231590393
25,2017-01-03 02:00:00,0.20328945572086068,1.8565157449158303,-1.2986272849897167,-0.9124844870049925
26,2017-01-03 04:00:00,0.20183457705386948,1.8347081347150764,-1.2997143651722742,-0.9140410273471854
27,2017-01-03 06:00:00,0.20126232088937196,1.866585554248384,-1.3001419529497886,-0.9117657441294541
28,2017-01-03 08:00:00,0.19870405693981,1.81763723302136,-1.3020534787040785,-0.9152594803055458
29,2017-01-03 10:00:00,0.2067003264,1.8419860396,-1.2960786945095033,-0.9135215594891423
30,2017-01-03 12:00:00,0.20682079200203102,1.8623443488182885,-1.2959886830387057,-0.9120684644775665
31,2017-01-03 14:00:00,0.20707500210769805,1.8451869066867068,-1.295798738148904,-0.9132930943476347
32,2017-01-03 16:00:00,0.2088042,1.8322158,-1.294506687613632,-0.9142189202705526
33,2017-01-03 18:00:00,0.207832229995938,1.890290924963055,-1.295232940155118,-0.910073749201796
34,2017-01-03 20:00:00,0.2066282294959798,2.0131270004608317,-1.29613256506061,-0.9013061994689816
35,2017-01-03 22:00:00,0.207430371,1.922358189,-1.2955332077723278,-0.9077849156396696
36,2017-01-04 00:00:00,0.20578825074319296,1.9633012678100712,-1.2967601942070408,-0.9048625617771976
37,2017-01-04 02:00:00,0.2081911168482068,1.9755516354058584,-1.2949647811713254,-0.9039881793394154
38,2017-01-04 04:00:00,0.2097477500473736,1.9898939250053516,-1.293801670363037,-0.9029644838424989
39,2017-01-04 06:00:00,0.2085285494525798,1.9897107913709509,-1.2947126527255073,-0.9029775551917817
40,2017-01-04 08:00:00,0.21002327837294998,2.1818281566386464,-1.2935957965748903,-0.8892649829877612
41,2017-01-04 10:00:00,0.2121659999783905,2.35597679976004,-1.2919947625870667,-0.8768349465894022
42,2017-01-04 12:00:00,0.2064098804229436,2.163018815855851,-1.2962957147139542,-0.8906075188029631
43,2017-01-04 14:00:00,0.2041535725,2.1851261625,-1.2979816199955625,-0.8890295844674865
44,2017-01-04 16:00:00,0.207729171011016,2.263071284620012,-1.2953099454633166,-0.8834661721568264
45,2017-01-04 18:00:00,0.2062816,2.2554112,-1.2963915653912346,-0.8840129184818891
46,2017-01-04 20:00:00,0.19835925,2.07978825,-1.302311117227194,-0.8965481850321171
47,2017-01-04 22:00:00,0.20168544,2.1016,-1.2998257998502478,-0.8949913492075456
48,2017-01-05 00:00:00,0.20691366270183276,2.1103454920186917,-1.2959192903810326,-0.894367130826251
49,2017-01-05 02:00:00,0.2047941252846,2.115807750475036,-1.2975030012256132,-0.8939772565773756
50,2017-01-05 04:00:00,0.20489775,2.05775965,-1.2974255732056068,-0.8981204987458337
51,2017-01-05 06:00:00,0.2063932011756,2.0399904004196303,-1.2963081773884428,-0.8993887969943681
52,2017-01-05 08:00:00,0.20216449000189465,1.9274394700180641,-1.2994678553870225,-0.9074222340426571
53,2017-01-05 10:00:00,0.1974337164299856,2.089613892520916,-1.3030026726297728,-0.8958468698109178
54,2017-01-05 12:00:00,0.1855236960639395,1.8881858028999998,-1.3119017976272973,-0.9102240044285825
55,2017-01-05 14:00:00,0.201387999997976,1.976875949980132,-1.3000480459653612,-0.9038936550407127
56,2017-01-05 16:00:00,0.19132039300163792,1.9336041425272168,-1.307570526224235,-0.9069822242768656
57,2017-01-05 18:00:00,0.19487999999594,1.8759455999609176,-1.3049108004965893,-0.9110976613536613
58,2017-01-05 20:00:00,0.1939866603475,1.9169271332175,-1.3055783007150923,-0.9081725627659865
59,2017-01-05 22:00:00,0.196024488,1.961223704,-1.304055643117066,-0.9050108500056685
60,2017-01-06 00:00:00,0.1926122155950732,1.8433070430630083,-1.3066052809618187,-0.9134272715243712
61,2017-01-06 02:00:00,0.1880168461710488,1.903341104432596,-1.3100389247052653,-0.9091422793786378
62,2017-01-06 04:00:00,0.1880418206507703,1.8698848858261556,-1.3100202638625498,-0.9115302509848227
63,2017-01-06 06:00:00,0.18846749999806697,1.8783959999807345,-1.309702197763246,-0.9109227615617885
64,2017-01-06 08:00:00,0.1878968699939583,1.8041887499419875,-1.3101285704794823,-0.9162193794536706
65,2017-01-06 10:00:00,0.1792644227919652,1.7847907559200042,-1.3165787044275379,-0.9176039309920958
66,2017-01-06 12:00:00,0.183195688606008,1.8042516998197136,-1.31364127654728,-0.9162148863421689
67,2017-01-06 14:00:00,0.1837617110770135,1.8271973967374169,-1.313218346563445,-0.9145771139038621
68,2017-01-06 16:00:00,0.1777152272089389,1.8144754731332695,-1.3177362578754117,-0.9154851541310056
69,2017-01-06 18:00:00,0.17552699959614998,1.7577202459558623,-1.3193712937906115,-0.9195361161538366
70,2017-01-06 20:00:00,0.176329125688,1.7120931554112,-1.3187719480182483,-0.9227927961144495
71,2017-01-06 22:00:00,0.17526656000000002,1.83159424,-1.319565893333619,-0.9142632847472737
72,2017-01-07 00:00:00,0.1718616003683152,1.7995714529352895,-1.3221100671001285,-0.9165489437203028
73,2017-01-07 02:00:00,0.1668566596760163,1.7820663218839603,-1.3258497410433352,-0.9177983902403908
74,2017-01-07 04:00:00,0.16652665251091198,1.7195078683236482,-1.3260963212272547,-0.9222635634443973
75,2017-01-07 06:00:00,0.167636762,1.9377877719999999,-1.3252668513522496,-0.9066836134712236
76,2017-01-07 08:00:00,0.17995779762813002,2.086264453887498,-1.316060617207909,-0.8960859393975721
77,2017-01-07 10:00:00,0.1763364767959872,1.9198387827563117,-1.3187664552964191,-0.9079647408209055
78,2017-01-07 12:00:00,0.1756900705770428,1.9260941137157477,-1.3192494477317607,-0.9075182602160847
79,2017-01-07 14:00:00,0.17909099999999994,1.98944262,-1.3167082853229257,-0.9029966961959387
80,2017-01-07 16:00:00,0.18055485018195447,1.920464281935352,-1.3156145016561906,-0.9079200951812768
81,2017-01-07 18:00:00,0.1797024599979786,1.866926669979,-1.3162514045800084,-0.9117413966474893
82,2017-01-07 20:00:00,0.1818905334224076,1.887527995361184,-1.3146164838738048,-0.9102709561102266
83,2017-01-07 22:00:00,0.1833704115505895,1.9073951981272492,-1.3135107241824664,-0.9088529143208133
84,2017-01-08 00:00:00,0.18350664269726985,1.9744795370283457,-1.3134089327525944,-0.9040647014507351
85,2017-01-08 02:00:00,0.187626999961335,2.210854579544401,-1.3103302164111927,-0.8871931925519254
86,2017-01-08 04:00:00,0.186999999998,2.223140149976223,-1.3107987085611361,-0.8863162974759431
87,2017-01-08 06:00:00,0.18650251969383166,2.16521307644552,-1.3111704240808864,-0.8904509012232439
88,2017-01-08 08:00:00,0.1870146087145577,2.1110137077779383,-1.310787792979911,-0.8943194362472953
89,2017-01-08 10:00:00,0.18205344,2.15903232,-1.3144947606565174,-0.8908920589963404
90,2017-01-08 12:00:00,0.1834507800039924,2.0802116400452717,-1.313450673158983,-0.8965179651373243
91,2017-01-08 14:00:00,0.1822758673265343,2.0485831409265423,-1.3143285637466164,-0.8987754814074754
92,2017-01-08 16:00:00,0.1822131000019914,2.2010050500240546,-1.3143754632690103,-0.8878962127319866
93,2017-01-08 18:00:00,0.1811269454940153,2.0982996884306693,-1.3151870340670468,-0.8952269123000706
94,2017-01-08 20:00:00,0.182295999704,2.166223364482632,-1.3143135209055417,-0.8903787908877911
95,2017-01-08 22:00:00,0.18430836,2.1068,-1.3128098924260125,-0.8946201939225377
96,2017-01-09 00:00:00,0.17375399991135002,2.0383637389600184,-1.3206960728699644,-0.8995049016093015
97,2017-01-09 02:00:00,0.17622890000000002,2.1250708,-1.3188468362970305,-0.8933160970030525
98,2017-01-09 04:00:00,0.1774348799940591,2.1422911999282714,-1.3179457323205634,-0.8920869734562585
99,2017-01-09 06:00:00,0.1762288999980199,2.2071999999752,-1.31884683629851,-0.8874540418830005
100,2017-01-09 08:00:00,0.1726757488,2.160575156,-1.321501738278059,-0.8907819375087825
101,2017-01-09 10:00:00,0.17640726,2.25206232,-1.318713566337301,-0.8842519481955156
102,2017-01-09 12:00:00,0.1757077000123618,2.2417544688026587,-1.319236275080185,-0.8849876815510864
103,2017-01-09 14:00:00,0.1792017354928944,2.2969323011316707,-1.3166255441551826,-0.8810493076887412
104,2017-01-09 16:00:00,0.17701444162699598,2.42276571396,-1.3182598823780156,-0.8720678199576218
105,2017-01-09 18:00:00,0.17778978027841802,2.3229159636376764,-1.3176805520861812,-0.87919469736894
106,2017-01-09 20:00:00,0.17698591478880898,2.4044289111359007,-1.3182811975303839,-0.8733766278957591
