,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.050270999999999996,-1.1335810088859135,-1.037475471155407
1,2017-01-01 02:00:00,2.860171050649009,0.049948246150920014,-1.1352724260809473,-1.0385681985315667
2,2017-01-01 04:00:00,2.934934920456444,0.049633170007719,-1.1321179921070934,-1.0396349319825604
3,2017-01-01 06:00:00,2.944976688,0.05003526,-1.1316943102835266,-1.0382736012238483
4,2017-01-01 08:00:00,2.9329629511031494,0.0495998217077346,-1.132201193353089,-1.0397478372211661
5,2017-01-01 10:00:00,2.9653949741262577,0.0500605791140422,-1.130832822834971,-1.0381878798943185
6,2017-01-01 12:00:00,2.9250389999699995,0.0500857499994863,-1.1325355203579104,-1.0381026604130161
7,2017-01-01 14:00:00,2.9375024555171914,0.0502893715135008,-1.132009662778428,-1.0374132718793923
8,2017-01-01 16:00:00,2.9829203649212412,0.0510669157552416,-1.1300933923015979,-1.0347807893186194
9,2017-01-01 18:00:00,2.799160003332,0.0509747030606781,-1.1378466015607995,-1.0350929880300095
10,2017-01-01 20:00:00,3.0469929186673195,0.0512959399775644,-1.1273900458743897,-1.0340053964356244
11,2017-01-01 22:00:00,3.007068213925584,0.050767723702855996,-1.1290745472967716,-1.0357937450038979
12,2017-01-02 00:00:00,2.982846813211323,0.050738539311136,-1.130096495592174,-1.035892552760583
13,2017-01-02 02:00:00,2.9655068454331777,0.051662999920439996,-1.1308281027656093,-1.0327626647085977
14,2017-01-02 04:00:00,2.9707338002639023,0.051733941306210805,-1.130607567312585,-1.0325224829274804
15,2017-01-02 06:00:00,2.9828448217714576,0.051944849087909216,-1.130096579614919,-1.0318084257363302
16,2017-01-02 08:00:00,2.985453863151017,0.051806717216432006,-1.1299864990534383,-1.0322760901124906
17,2017-01-02 10:00:00,3.02550924,0.0525018,-1.128296484319137,-1.0299227921163023
18,2017-01-02 12:00:00,3.0073925080157764,0.0521721883472333,-1.1290608646944897,-1.0310387375264223
19,2017-01-02 14:00:00,3.03336072,0.052427999999999995,-1.1279652150132433,-1.0301726521275476
20,2017-01-02 16:00:00,2.9710499989559995,0.05224949998164,-1.1305942262709907,-1.0307769883957685
21,2017-01-02 18:00:00,2.9396446139911125,0.051493931576827995,-1.131919280920387,-1.0333350687497371
22,2017-01-02 20:00:00,2.94933051,0.05143986,-1.131510614013279,-1.0335181354813674
23,2017-01-02 22:00:00,2.955130572204023,0.050471070037642805,-1.1312658980386516,-1.0367981066316232
24,2017-01-03 00:00:00,3.05403848917885,0.0509555097921675,-1.1270927794669123,-1.0351579694701976
25,2017-01-03 02:00:00,2.9496038781419034,0.05109732944270609,-1.131499080076413,-1.0346778196127673
26,2017-01-03 04:00:00,3.1459215878062277,0.0526974411667955,-1.1232160517282375,-1.0292604221415658
27,2017-01-03 06:00:00,2.959740013079,0.050570730223470486,-1.1310714167078437,-1.0364606934181866
28,2017-01-03 08:00:00,2.84593756418207,0.05038751635025,-1.1358729647287373,-1.037080989087877
29,2017-01-03 10:00:00,2.8673649692,0.050573006399999995,-1.1349689005793804,-1.0364529871106898
30,2017-01-03 12:00:00,2.8026610368275224,0.050926183200500096,-1.137698886106392,-1.0352572586642872
31,2017-01-03 14:00:00,2.76677247285166,0.0504452623128635,-1.1392130948514698,-1.0368854822197473
32,2017-01-03 16:00:00,2.7941574,0.0505206,-1.1380576711850556,-1.0366304161580246
33,2017-01-03 18:00:00,2.7476423639462983,0.0509398739990044,-1.1400202315822199,-1.0352109065901915
34,2017-01-03 20:00:00,2.760148544946299,0.0509143634990094,-1.1394925713322732,-1.0352972758830863
35,2017-01-03 22:00:00,2.7847172099999997,0.051543870000000006,-1.1384559712748226,-1.0331659953760879
36,2017-01-04 00:00:00,2.8289469891572865,0.051671312426851385,-1.1365898303381756,-1.0327345215792556
