,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.015177974999999996,-1.4084441803323458,-1.0328886932623784
1,2017-01-01 02:00:00,0.09739907999429401,0.0153398748275037,-1.4193520843849279,-1.0312202206051713
2,2017-01-01 04:00:00,0.098514030015321,0.015489870002409,-1.4140907004775054,-1.0296744323736378
3,2017-01-01 06:00:00,0.100109232,0.015271884,-1.4065630356557701,-1.031920905951042
4,2017-01-01 08:00:00,0.1002502420486101,0.01542163131216,-1.4058976174876456,-1.0303776720904405
5,2017-01-01 10:00:00,0.0998093150255052,0.015085414924768803,-1.4079783263086336,-1.0338425791129904
6,2017-01-01 12:00:00,0.0986017499989887,0.0149467499998467,-1.4136767550075522,-1.0352716024746176
7,2017-01-01 14:00:00,0.09889459740777999,0.0149712712313362,-1.4122948252215644,-1.0350188968053646
8,2017-01-01 16:00:00,0.0984947171868036,0.0149342888365212,-1.4141818365851804,-1.0354000220696609
9,2017-01-01 18:00:00,0.0964410591147993,0.0145656290173383,-1.4238729288562388,-1.039199277680996
10,2017-01-01 20:00:00,0.0937189599590096,0.014989399993444,-1.4367183554875484,-1.0348320692815047
11,2017-01-01 22:00:00,0.09528941840683698,0.014690660205354,-1.4293074539683366,-1.0379107579727365
12,2017-01-02 00:00:00,0.0976017728638624,0.0147521304256984,-1.4183955885940993,-1.0372772713071945
13,2017-01-02 02:00:00,0.101299999844,0.0166841099743068,-1.4009438718782523,-1.0173670891850861
14,2017-01-02 04:00:00,0.1011541637780128,0.0179414688562928,-1.4016320637399828,-1.0044092686164245
15,2017-01-02 06:00:00,0.10209638836030802,0.0174542029202802,-1.3971857610708287,-1.0094308298099157
16,2017-01-02 08:00:00,0.1026344098555456,0.017173722793793603,-1.3946468691173732,-1.0123213419812285
17,2017-01-02 10:00:00,0.10227516,0.016236285,-1.3963421481640252,-1.0219821881408175
18,2017-01-02 12:00:00,0.1007434886705008,0.016661736110892597,-1.4035700155414923,-1.0175976649671503
19,2017-01-02 14:00:00,0.10036364,0.017907759999999998,-1.405362499190569,-1.0047566581467129
20,2017-01-02 16:00:00,0.0998580149649108,0.016340774994258,-1.4077485141442776,-1.0209053574791713
21,2017-01-02 18:00:00,0.097919562801606,0.016188151324447703,-1.4168959564735089,-1.0224782338919969
22,2017-01-02 20:00:00,0.1014966,0.01577367,-1.4000161272462353,-1.026749706983889
23,2017-01-02 22:00:00,0.0940638900701556,0.016456850012273996,-1.4350906504767917,-1.0197091363544757
24,2017-01-03 00:00:00,0.098248560168625,0.0165736576368225,-1.415343437149976,-1.0185053652898768
25,2017-01-03 02:00:00,0.0959963708842149,0.016857698709724,-1.425971386595234,-1.0155781554776915
