,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0236177025,0.050270999999999996,-0.9163222115702796,-1.037475471155407
1,2017-01-01 02:00:00,0.023446859395076097,0.049948246150920014,-0.9167057906076581,-1.0385681985315667
2,2017-01-01 04:00:00,0.0235048650036555,0.049633170007719,-0.9165755557028819,-1.0396349319825604
3,2017-01-01 06:00:00,0.023585286,0.05003526,-0.9163949934942017,-1.0382736012238483
4,2017-01-01 08:00:00,0.0232770247617915,0.0495998217077346,-0.9170871054121266,-1.0397478372211661
5,2017-01-01 10:00:00,0.0230569067906996,0.0500605791140422,-0.917581316984193,-1.0381878798943185
6,2017-01-01 12:00:00,0.0233804999997602,0.0500857499994863,-0.9168547815370118,-1.0381026604130161
7,2017-01-01 14:00:00,0.0228730474796608,0.0502893715135008,-0.9179941201673988,-1.0374132718793923
8,2017-01-01 16:00:00,0.0230974387265238,0.0510669157552416,-0.917490314184089,-1.0347807893186194
9,2017-01-01 18:00:00,0.0236129140281078,0.0509747030606781,-0.9163329627061815,-1.0350929880300095
10,2017-01-01 20:00:00,0.023288899989814,0.0512959399775644,-0.9170604430043253,-1.0340053964356244
11,2017-01-01 22:00:00,0.0236749483173358,0.050767723702855996,-0.9161936825581348,-1.0357937450038979
12,2017-01-02 00:00:00,0.023271810353336003,0.050738539311136,-0.9170988128660315,-1.035892552760583
13,2017-01-02 02:00:00,0.0237751099633868,0.051662999920439996,-0.9159687984002896,-1.0327626647085977
14,2017-01-02 04:00:00,0.0240099068518036,0.051733941306210805,-0.9154416295427666,-1.0325224829274804
15,2017-01-02 06:00:00,0.023588137630151003,0.051944849087909216,-0.9163885909791645,-1.0318084257363302
16,2017-01-02 08:00:00,0.0235169862010024,0.051806717216432006,-0.9165483410417326,-1.0322760901124906
17,2017-01-02 10:00:00,0.023780835,0.0525018,-0.9159559444777737,-1.0299227921163023
18,2017-01-02 12:00:00,0.023599040157063995,0.0521721883472333,-0.9163641124918405,-1.0310387375264223
19,2017-01-02 14:00:00,0.02383932,0.052427999999999995,-0.9158246332374923,-1.0301726521275476
20,2017-01-02 16:00:00,0.0244445699914104,0.05224949998164,-0.9144657185234218,-1.0307769883957685
21,2017-01-02 18:00:00,0.023314181619429997,0.051493931576827995,-0.917003680379016,-1.0333350687497371
22,2017-01-02 20:00:00,0.023391,0.05143986,-0.9168312068075182,-1.0335181354813674
23,2017-01-02 22:00:00,0.0237223200176928,0.050471070037642805,-0.9160873230346994,-1.0367981066316232
24,2017-01-03 00:00:00,0.023322459256782502,0.0509555097921675,-0.9169850953259707,-1.0351579694701976
25,2017-01-03 02:00:00,0.0233026847408197,0.05109732944270609,-0.9170294933120704,-1.0346778196127673
26,2017-01-03 04:00:00,0.0232016117935765,0.0526974411667955,-0.9172564235345445,-1.0292604221415658
27,2017-01-03 06:00:00,0.023647302104496698,0.050570730223470486,-0.9162557541747373,-1.0364606934181866
28,2017-01-03 08:00:00,0.02342639704887,0.05038751635025,-0.9167517329186676,-1.037080989087877
29,2017-01-03 10:00:00,0.0228476516,0.050573006399999995,-0.9180511393083117,-1.0364529871106898
30,2017-01-03 12:00:00,0.022810368000224,0.050926183200500096,-0.918134848904426,-1.0352572586642872
31,2017-01-03 14:00:00,0.0224891189604673,0.0504452623128635,-0.9188561211938961,-1.0368854822197473
32,2017-01-03 16:00:00,0.022531799999999998,0.0505206,-0.9187602931997517,-1.0366304161580246
33,2017-01-03 18:00:00,0.0227274929995558,0.0509398739990044,-0.9183209208737526,-1.0352109065901915
34,2017-01-03 20:00:00,0.0227279744995578,0.0509143634990094,-0.9183198398040345,-1.0352972758830863
35,2017-01-03 22:00:00,0.022878426,0.051543870000000006,-0.9179820442474771,-1.0331659953760879
36,2017-01-04 00:00:00,0.0226127180745688,0.051671312426851385,-0.9185786149449374,-1.0327345215792556
37,2017-01-04 02:00:00,0.0225241840098176,0.0522552664481496,-0.9187773927144448,-1.030757465233344
38,2017-01-04 04:00:00,0.0220586551826164,0.052817989136879004,-0.9198226037546523,-1.028852290472722
39,2017-01-04 06:00:00,0.0220996655799912,0.0528253979452759,-0.9197305267067987,-1.0288272069368227
40,2017-01-04 08:00:00,0.0222039800122896,0.0537659592634752,-0.9194963186622683,-1.0256428077289348
41,2017-01-04 10:00:00,0.022280399997730703,0.0565163999942437,-0.9193247395724068,-1.0163308138004896
42,2017-01-04 12:00:00,0.0219116910020008,0.05642096259506199,-0.9201525695379057,-1.0166539301911772
43,2017-01-04 14:00:00,0.0219430075,0.055948697500000005,-0.9200822573519855,-1.018252848374957
44,2017-01-04 16:00:00,0.022062738751169996,0.062850519878333,-0.9198134352763836,-0.9948857831030988
45,2017-01-04 18:00:00,0.0219296,0.0591696,-0.9201123600356491,-1.0073480416694025
46,2017-01-04 20:00:00,0.021440099999999997,0.06012645,-0.9212113914474256,-1.0041084948975865
47,2017-01-04 22:00:00,0.02224288,0.06051472,-0.9194089799321121,-1.0027939536162014
48,2017-01-05 00:00:00,0.0218237633001933,0.05995043100053101,-0.9203499858938847,-1.0047044313364306
49,2017-01-05 02:00:00,0.021628535120334698,0.0661598799183305,-0.9207883146009911,-0.9836814912764266
50,2017-01-05 04:00:00,0.022006900000000003,0.06597489999999999,-0.919938805126292,-0.9843077661338007
51,2017-01-05 06:00:00,0.02178594901298,0.06191796035268,-0.9204348869959509,-0.998043091146006
52,2017-01-05 08:00:00,0.0205184100001923,0.0555266800005204,-0.9232807811546961,-1.0196816464395324
53,2017-01-05 10:00:00,0.0209366403824232,0.0582045135124464,-0.92234176516403,-1.0106154741983024
54,2017-01-05 12:00:00,0.01774894654726,0.0483469974832545,-0.9294988145122846,-1.0439894452810163
55,2017-01-05 14:00:00,0.0193726499998053,0.0550533499994467,-0.9258532555791749,-1.021284170008516
56,2017-01-05 16:00:00,0.019104199010149,0.0527813498280398,-0.9264559850381223,-1.0289763378727028
57,2017-01-05 18:00:00,0.0200927999995814,0.0531551999988926,-0.9242363659551814,-1.0277106168985384
58,2017-01-05 20:00:00,0.01999603802,0.0534160571625,-0.9244536171401164,-1.0268274492314335
59,2017-01-05 22:00:00,0.020695136,0.053975152,-0.9228839937694739,-1.024934557058196
60,2017-01-06 00:00:00,0.0208118066727916,0.0537931439495188,-0.9226220433420356,-1.0255507702497946
61,2017-01-06 02:00:00,0.0203507733335384,0.055849498315440005,-0.9236571610574911,-1.0185887008054404
