,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.015177974999999996,-1.4508452117002086,-1.0328886932623784
1,2017-01-01 02:00:00,0.0119971845081729,0.0153398748275037,-1.4525533454115276,-1.0312202206051713
2,2017-01-01 04:00:00,0.012036960001872,0.015489870002409,-1.4521404015193815,-1.0296744323736378
3,2017-01-01 06:00:00,0.012058788,0.015271884,-1.4519137861422622,-1.031920905951042
4,2017-01-01 08:00:00,0.0120577879821951,0.01542163131216,-1.4519241681942787,-1.0303776720904405
5,2017-01-01 10:00:00,0.011986473099138,0.015085414924768803,-1.4526645498373154,-1.0338425791129904
6,2017-01-01 12:00:00,0.0124507499998723,0.0149467499998467,-1.4478444887244832,-1.0352716024746176
7,2017-01-01 14:00:00,0.0120533910305918,0.0149712712313362,-1.4519698167617703,-1.0350188968053646
8,2017-01-01 16:00:00,0.0121999816261062,0.0149342888365212,-1.450447932670987,-1.0354000220696609
9,2017-01-01 18:00:00,0.0121663490144823,0.0145656290173383,-1.4507971019773964,-1.039199277680996
10,2017-01-01 20:00:00,0.0121122399947024,0.014989399993444,-1.4513588546333696,-1.0348320692815047
11,2017-01-01 22:00:00,0.011992375677839999,0.014690660205354,-1.4526032700492795,-1.0379107579727365
12,2017-01-02 00:00:00,0.0120154454313576,0.0147521304256984,-1.4523637629326493,-1.0372772713071945
13,2017-01-02 02:00:00,0.0123383399809992,0.0166841099743068,-1.4490115146088338,-1.0173670891850861
14,2017-01-02 04:00:00,0.012989298719488,0.0179414688562928,-1.4422533474536607,-1.0044092686164245
15,2017-01-02 06:00:00,0.0127977109561424,0.0174542029202802,-1.4442423861638272,-1.0094308298099157
16,2017-01-02 08:00:00,0.0129720756494688,0.017173722793793603,-1.4424321550788342,-1.0123213419812285
17,2017-01-02 10:00:00,0.013115115,0.016236285,-1.440947139541749,-1.0219821881408175
18,2017-01-02 12:00:00,0.0129286120860467,0.016661736110892597,-1.4428833880209526,-1.0175976649671503
19,2017-01-02 14:00:00,0.013209799999999999,0.017907759999999998,-1.4399641324488985,-1.0047566581467129
20,2017-01-02 16:00:00,0.0130726199954064,0.016340774994258,-1.441388317034765,-1.0209053574791713
21,2017-01-02 18:00:00,0.0127011606822373,0.016188151324447703,-1.4452447582825934,-1.0224782338919969
22,2017-01-02 20:00:00,0.0128142,0.01577367,-1.444071199100762,-1.026749706983889
