,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.19679163,-0.8560336914396324,-1.2181584538526746
1,2017-01-01 02:00:00,0.0038613836447442,0.1907158514089455,-0.8563612198298827,-1.2219529324855465
2,2017-01-01 04:00:00,0.0039062250006075,0.19234059002991305,-0.8560890091225493,-1.2209382417938317
3,2017-01-01 06:00:00,0.003929268,0.19297932,-0.8559491259490154,-1.2205393386430095
4,2017-01-01 08:00:00,0.0039421545041709,0.1917679853667096,-0.8558708980643345,-1.2212958480046319
5,2017-01-01 10:00:00,0.0040149812332072,0.188031706055177,-0.8554288013649353,-1.2236292496916066
6,2017-01-01 12:00:00,0.0039682499999593,0.1900664999980506,-0.855712484625891,-1.2223584689969482
7,2017-01-01 14:00:00,0.0039851585292046,0.2251957273051022,-0.8556098409252886,-1.2004193709195166
8,2017-01-01 16:00:00,0.0039672311889294,0.2104521687841596,-0.8557186693467976,-1.20962709910477
9,2017-01-01 18:00:00,0.0039888030047480994,0.2138858152546005,-0.8555877170343746,-1.2074826993427201
10,2017-01-01 20:00:00,0.0039938199982532,0.235353699897062,-0.8555572612347134,-1.1940754580570172
11,2017-01-01 22:00:00,0.0040374331448728,0.2212993058417408,-0.8552925064060115,-1.2028527854631532
12,2017-01-02 00:00:00,0.0040251242799976,0.2124326757103448,-0.855367227715161,-1.208390222036088
13,2017-01-02 02:00:00,0.003991219993853601,0.2196082696618076,-0.8555730446342797,-1.2039088806707068
14,2017-01-02 04:00:00,0.0040895995187138,0.2291596435027172,-0.8549758289717794,-1.1979438041935515
15,2017-01-02 06:00:00,0.004197975249944801,0.2273020191159432,-0.8543179310583865,-1.1991039379834652
16,2017-01-02 08:00:00,0.0041404581082424,0.2222283808785964,-0.8546670904788629,-1.202272554415749
17,2017-01-02 10:00:00,0.004102995,0.21097869,-0.854894511327257,-1.2092982731817514
18,2017-01-02 12:00:00,0.0041298320274862,0.2094516533940107,-0.8547315963998624,-1.2102519464741868
19,2017-01-02 14:00:00,0.00407088,0.21324832,-0.8550894663346984,-1.207880831382242
20,2017-01-02 16:00:00,0.0040262849985852,0.2080452149268948,-0.8553601815404488,-1.2111303031542306
21,2017-01-02 18:00:00,0.003953274274599,0.2065433759467416,-0.8558033951863474,-1.2120682398869147
22,2017-01-02 20:00:00,0.00403749,0.2047221,-0.8552921612653684,-1.21320567314932
23,2017-01-02 22:00:00,0.0040046700029868,0.2038815201520608,-0.8554913959769344,-1.2137306366950495
24,2017-01-03 00:00:00,0.004012244865525,0.20583844940878,-0.8554454125616298,-1.2125084844820646
25,2017-01-03 02:00:00,0.0040910756624818,0.20565364517405368,-0.8549668679996705,-1.212623899438259
26,2017-01-03 04:00:00,0.0039607515501165,0.203850773579381,-0.8557580041757867,-1.2137498387135757
27,2017-01-03 06:00:00,0.0039905460176341,0.20009883688423055,-0.8555771360258068,-1.216093018835807
28,2017-01-03 08:00:00,0.00400061687605,0.19850149406001003,-0.8555160005975828,-1.2170906001539938
29,2017-01-03 10:00:00,0.004030738000000001,0.19972051680000005,-0.8553331494705761,-1.216329289373728
30,2017-01-03 12:00:00,0.0040223640000395,0.2022179856019858,-0.8553839840719966,-1.214769556433599
31,2017-01-03 14:00:00,0.0040620907493103,0.2054868162508248,-0.8551428217273067,-1.2127280883541405
32,2017-01-03 16:00:00,0.0040290000000000005,0.2027148,-0.8553437000482792,-1.214459283175692
33,2017-01-03 18:00:00,0.0040829669999202,0.2096844029959018,-0.8550160918629753,-1.2101065884138247
34,2017-01-03 20:00:00,0.00411179999992,0.209033632495933,-0.8548410603285048,-1.210513011182533
35,2017-01-03 22:00:00,0.004096545,0.208197825,-0.8549336662330019,-1.211034994272763
36,2017-01-04 00:00:00,0.0040990766620413,0.20818720146143602,-0.8549182977076368,-1.2110416289434447
37,2017-01-04 02:00:00,0.0041077219905964,0.2073401565381344,-0.8548658159983797,-1.211570630093566
38,2017-01-04 04:00:00,0.004022211597597999,0.21127195654751602,-0.8553849092352883,-1.2091151207459592
39,2017-01-04 06:00:00,0.004074890444586501,0.20930119101739755,-0.8550651208184535,-1.2103459140644393
40,2017-01-04 08:00:00,0.0040515883068402,0.213000823585326,-0.8552065770986259,-1.208035399203159
41,2017-01-04 10:00:00,0.0040067999995919,0.2206655999775248,-0.8554784657728554,-1.2032485509317687
42,2017-01-04 12:00:00,0.004148117327551599,0.2206710859052648,-0.8546205949734162,-1.2032451248300307
43,2017-01-04 14:00:00,0.00408242,0.231720765,-0.8550194124413192,-1.1963443185223759
44,2017-01-04 16:00:00,0.004254148600225599,0.2293280265371614,-0.8539769291613913,-1.197838644695594
45,2017-01-04 18:00:00,0.0042,0.2273488,-0.8543056397564379,-1.199074722128687
46,2017-01-04 20:00:00,0.004226700000000001,0.2195256,-0.8541435566582382,-1.2039605099821793
47,2017-01-04 22:00:00,0.00432816,0.22775664,-0.853527640885079,-1.1988200156507536
48,2017-01-05 00:00:00,0.0043015281000381,0.22509072370199373,-0.8536893105800893,-1.2004849483467381
49,2017-01-05 02:00:00,0.0042437893739531,0.2254783319383446,-0.8540398151347697,-1.200242877121015
50,2017-01-05 04:00:00,0.00420215,0.22671,-0.8542925881211898,-1.1994736690149752
51,2017-01-05 06:00:00,0.0041163977345578,0.2264362742675416,-0.8548131496515463,-1.1996446177135685
52,2017-01-05 08:00:00,0.0040012500000375,0.21102059000197768,-0.8555121572006749,-1.2092721055622704
53,2017-01-05 10:00:00,0.0040828081869,0.2166719086066584,-0.8550170559418648,-1.205742713012551
54,2017-01-05 12:00:00,0.0037858125348145,0.1879028101755935,-0.8568199763703996,-1.2237097484546235
55,2017-01-05 14:00:00,0.0040098499999597,0.2013083999979768,-0.855459950660154,-1.215337615833305
56,2017-01-05 16:00:00,0.0038688403020553006,0.19298121030252025,-0.8563159539827218,-1.220538158100892
57,2017-01-05 18:00:00,0.0038207999999204,0.19857599999586298,-0.8566075839830393,-1.2170440692975153
58,2017-01-05 20:00:00,0.003860239,0.2050269438875,-0.8563681684278782,-1.213015290369542
59,2017-01-05 22:00:00,0.004005188,0.20217709600000003,-0.8554882514615502,-1.2147950930325249
60,2017-01-06 00:00:00,0.0038086309652284,0.2034050115229236,-0.8566814564491434,-1.2140282284825945
61,2017-01-06 02:00:00,0.0037330980452952,0.1983343061230064,-0.8571399811562164,-1.2171950132831304
62,2017-01-06 04:00:00,0.0037332048182973,0.19734053816406197,-0.857139332987715,-1.2178156467097334
63,2017-01-06 06:00:00,0.0037244999999618,0.19500974999799991,-0.8571921758313512,-1.219271283343184
64,2017-01-06 08:00:00,0.0036946799998812,0.1894456499939085,-0.8573731989774702,-1.222746205653186
65,2017-01-06 10:00:00,0.0035786843998396,0.1878229223915816,-0.8580773535180053,-1.2237596404124884
66,2017-01-06 12:00:00,0.0036223605094186,0.1907565757540962,-0.8578122164708938,-1.2219274990937274
67,2017-01-06 14:00:00,0.0036011994113078,0.19468413061131,-0.8579406755099616,-1.21947464095188
68,2017-01-06 16:00:00,0.003576693004205099,0.19021090022363,-0.8580894423410084,-1.2222682873745716
69,2017-01-06 18:00:00,0.0034748999920050003,0.18639719957114,-0.85870737967406,-1.2246500406628413
70,2017-01-06 20:00:00,0.0034907796456,0.18880642524176003,-0.8586109817919246,-1.22314541780802
71,2017-01-06 22:00:00,0.00351232,0.19408256,-0.8584802204669255,-1.2198503371357634
72,2017-01-07 00:00:00,0.0034351553391512,0.1889421964375456,-0.858948650702952,-1.2230606252347478
73,2017-01-07 02:00:00,0.0033677952096078,0.17928064051146,-0.8593575622569419,-1.2290945132332018
74,2017-01-07 04:00:00,0.0033293706764159995,0.188620057423488,-0.8595908194624329,-1.2232618092620025
75,2017-01-07 06:00:00,0.0033775429999999998,0.185496673,-0.859298388022209,-1.225212442465559
76,2017-01-07 08:00:00,0.003506596056651001,0.19832737697058603,-0.8585149678254247,-1.2171993407154766
77,2017-01-07 10:00:00,0.0034891138999206,0.1901611018956726,-0.8586210937477496,-1.2222993876999957
78,2017-01-07 12:00:00,0.0034759771762726,0.1889285529209324,-0.8587008405967782,-1.223069145958716
79,2017-01-07 14:00:00,0.0034749000000000004,0.19427364,-0.8587073796255261,-1.2197310028041541
80,2017-01-07 16:00:00,0.0035487900035763,0.1948583701963689,-0.8582588282882363,-1.2193658238887501
81,2017-01-07 18:00:00,0.0035293299999603,0.1863877399979034,-0.8583769607855044,-1.2246559484075006
82,2017-01-07 20:00:00,0.0035232171412284,0.190929898613034,-0.8584140690657337,-1.2218192545494322
83,2017-01-07 22:00:00,0.0036015462022255,0.1938938211087295,-0.8579385703059776,-1.2199682093852842
84,2017-01-08 00:00:00,0.003570764606560801,0.1901792836287218,-0.8581254308450363,-1.222288032744161
85,2017-01-08 02:00:00,0.0036142399992552,0.19361999996010001,-0.8578615122553974,-1.220139217673709
86,2017-01-08 04:00:00,0.0036371499999611,0.1990521499978711,-0.8577224364541176,-1.2167467014817555
87,2017-01-08 06:00:00,0.0036254799940483,0.20159159966906104,-0.8577932795520335,-1.2151607504185005
88,2017-01-08 08:00:00,0.0036820169943801,0.19862279969684002,-0.8574500701072134,-1.2170148416910906
89,2017-01-08 10:00:00,0.00362064,0.19168416,-0.8578226608715322,-1.2213481990832806
90,2017-01-08 12:00:00,0.0036576200000796,0.1926959200041936,-0.8575981727447785,-1.22071632916571
91,2017-01-08 14:00:00,0.003597850394602201,0.1917727313122863,-0.8579610058097206,-1.2212928840406208
92,2017-01-08 16:00:00,0.0036691500000401,0.2013000000022,-0.8575281795569193,-1.2153428618448263
93,2017-01-08 18:00:00,0.0035682434998821,0.2043069089932494,-0.858140735293777,-1.2134649705183838
94,2017-01-08 20:00:00,0.0035912311941688,0.1996323492758504,-0.8580011878514379,-1.2163843522404019
