,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.0073569675,-0.7661601966923919,-1.0020808826104586
1,2017-01-01 02:00:00,0.0005475096212697,0.0072809174196918,-0.7658237866584947,-1.0042462334533062
2,2017-01-01 04:00:00,0.0005497650000855001,0.007243395001126499,-0.765700005427895,-1.0053145978828608
3,2017-01-01 06:00:00,0.000551646,0.00735528,-0.7655967711141984,-1.0021289302855234
4,2017-01-01 08:00:00,0.0005493956154957,0.0070457578057431,-0.7657202782436054,-1.010941861731461
5,2017-01-01 10:00:00,0.0005554707045942,0.0072698446601276,-0.765386861081332,-1.004561504773965
6,2017-01-01 12:00:00,0.0005557499999943001,0.0071272499999269,-0.7653715326016625,-1.0086215592328143
7,2017-01-01 14:00:00,0.0005483264806768,0.0071576188816918,-0.7657789552262185,-1.007756875284297
8,2017-01-01 16:00:00,0.000546861442083,0.007556630836055999,-0.7658593604684538,-0.9963959290737562
9,2017-01-01 18:00:00,0.0005398380006426,0.007297810008686998,-0.7662448257474783,-1.0037652558965384
10,2017-01-01 20:00:00,0.0005432399997624,0.007565119996691199,-0.7660581149232929,-0.9961542197808533
11,2017-01-01 22:00:00,0.0005296632591046,0.0074952347986499985,-0.766803242816835,-0.9981440398029732
12,2017-01-02 00:00:00,0.0005393466777168,0.0074010349664472,-0.7662717908656886,-1.0008261630200663
13,2017-01-02 02:00:00,0.0005470199991576,0.0073746399886432,-0.7658506584314937,-1.0015776992078418
14,2017-01-02 04:00:00,0.0005581339293530001,0.0072963326400874,-0.7652406961729368,-1.0038073205640492
15,2017-01-02 06:00:00,0.0005502200570316001,0.0073260781667726,-0.7656750306837914,-1.0029603852154247
16,2017-01-02 08:00:00,0.0005507013247416,0.0073222879845272,-0.7656486174227576,-1.0030683019235513
17,2017-01-02 10:00:00,0.00055809,0.007513545,-0.7652431071334972,-0.9976226990001068
18,2017-01-02 12:00:00,0.0005594600037235,0.0073136680486763,-0.7651679176595015,-1.003313734739459
19,2017-01-02 14:00:00,0.0005654000000000001,0.0076072000000000015,-0.7648419147531549,-0.994956088624877
20,2017-01-02 16:00:00,0.000563474999802,0.0076017899973288,-0.7649475639202679,-0.9951101259881043
21,2017-01-02 18:00:00,0.0005575130387255001,0.0072679427048397,-0.7652747723136727,-1.0046156585693198
22,2017-01-02 20:00:00,0.00056952,0.00721053,-0.764615798117449,-1.0062503530799762
23,2017-01-02 22:00:00,0.0005604500004179999,0.0071533800053352,-0.7651135839891325,-1.007877567523599
24,2017-01-03 00:00:00,0.0005658294041125,0.0074586603269374985,-0.7648183479052721,-0.9991854136296465
25,2017-01-03 02:00:00,0.0005447914826923,0.0073803827277938,-0.7659729653843452,-1.001414187939877
26,2017-01-03 04:00:00,0.000552663006993,0.007430247094016999,-0.7655409550462988,-0.9999944149824801
27,2017-01-03 06:00:00,0.0005409180023903,0.0072870840322014,-0.7661855523587049,-1.0040706533679065
28,2017-01-03 08:00:00,0.0005671760634400001,0.007302391816789999,-0.7647444396342585,-1.0036347994657575
29,2017-01-03 10:00:00,0.0005612420000000001,0.0072145108000000015,-0.7650701169306465,-1.006137008970407
30,2017-01-03 12:00:00,0.0005702592000056,0.0071078736000698,-0.7645752288411432,-1.009173257582006
31,2017-01-03 14:00:00,0.0005701179999032,0.0068108739631293005,-0.7645829782809771,-1.0176296380561394
32,2017-01-03 16:00:00,0.0005610000000000001,0.006069,-0.7650833985388602,-1.038752790126966
33,2017-01-03 18:00:00,0.0005628149999889999,0.0061091009998806,-0.7649837864778606,-1.0376110065346464
34,2017-01-03 20:00:00,0.000565372499989,0.0064555259998744,-0.7648434240274193,-1.0277473527070624
35,2017-01-03 22:00:00,0.000580776,0.0065544719999999996,-0.763998038687472,-1.0249300932919496
36,2017-01-04 00:00:00,0.0005736621282755,0.006591899364911199,-0.7643884670227116,-1.0238644352962238
37,2017-01-04 02:00:00,0.000577812556222,0.006723637017856001,-0.7641606804197983,-1.0201135091080757
38,2017-01-04 04:00:00,0.0005715774375534,0.006647233903398799,-0.7645028804335292,-1.0222889117850436
39,2017-01-04 06:00:00,0.0006032954684193001,0.0066468342836372,-0.7627621099406617,-1.022300290037165
40,2017-01-04 08:00:00,0.0006167772225635999,0.0065718676473156,-0.7620221951614086,-1.0244347923083865
41,2017-01-04 10:00:00,0.0006047999999384,0.0064907999993389,-0.7626795372209014,-1.0267430068317982
42,2017-01-04 12:00:00,0.0006238593342228,0.006676389366243999,-0.7616335099036241,-1.0214587771449537
43,2017-01-04 14:00:00,0.0006188775,0.0065144999999999995,-0.76190692630996,-1.0260682039098417
44,2017-01-04 16:00:00,0.0006335966000336,0.006935619925367799,-0.7610991026739852,-1.0140777841543382
45,2017-01-04 18:00:00,0.000616,0.006664,-0.7620648512175434,-1.0218115358077988
46,2017-01-04 20:00:00,0.00060225,0.00660285,-0.7628194880478727,-1.023552641188668
47,2017-01-04 22:00:00,0.00061344,0.00682736,-0.7622053508746811,-1.0171602361345566
48,2017-01-05 00:00:00,0.0005870852000052,0.006774060000060001,-0.7636517728915565,-1.0186778308474895
49,2017-01-05 02:00:00,0.0005802500216397,0.006610299266130701,-0.7640269057887548,-1.0233405404962117
50,2017-01-05 04:00:00,0.00060685,0.00697305,-0.7625670277264534,-1.013012049005549
51,2017-01-05 06:00:00,0.0005962470256183999,0.006478453259123,-0.7631489473613184,-1.0270945518166892
52,2017-01-05 08:00:00,0.0005655100000053,0.0059111800000554,-0.7648358776582215,-1.0432463510609364
53,2017-01-05 10:00:00,0.0005552619134184,0.006031668628113601,-0.7653983201003216,-1.0398157149424465
54,2017-01-05 12:00:00,0.000509810166783,0.0052208337450185,-0.7678928337013299,-1.0629023703464233
55,2017-01-05 14:00:00,0.0005173999999948,0.0056814499999429,-0.7674762833247714,-1.0497873835931182
56,2017-01-05 16:00:00,0.0005088053002703,0.005587258202968201,-0.7679479834671517,-1.0524692780256018
57,2017-01-05 18:00:00,0.0005183999999892,0.0054719999998859995,-0.7674214006465093,-1.0557509898420485
58,2017-01-05 20:00:00,0.0005114816675,0.005510491172500001,-0.7678010972647503,-1.0546550423726422
59,2017-01-05 22:00:00,0.0005293639999999999,0.005803028000000001,-0.7668196669580818,-1.0463257301165079
60,2017-01-06 00:00:00,0.0005426545438584,0.0059189541913444,-0.7660902463114887,-1.0430249988731164
61,2017-01-06 02:00:00,0.0005095041951584,0.0057711148259288,-0.7679096262436541,-1.0472343842309149
62,2017-01-06 04:00:00,0.0005193172056949,0.0057614814518604,-0.7673710619405814,-1.0475086723654432
63,2017-01-06 06:00:00,0.0005264999999946,0.0055087499999435,-0.7669768509498008,-1.0547046182501099
64,2017-01-06 08:00:00,0.0005038199999838,0.0055326899998221,-0.7682215901003475,-1.0540229819033127
