,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.099710595,-1.4084441803323458,-1.4084441803323458
1,2017-01-01 02:00:00,0.09739907999429401,0.09739907999429401,-1.4193520843849279,-1.4193520843849279
2,2017-01-01 04:00:00,0.098514030015321,0.098514030015321,-1.4140907004775054,-1.4140907004775054
3,2017-01-01 06:00:00,0.100109232,0.100109232,-1.4065630356557701,-1.4065630356557701
4,2017-01-01 08:00:00,0.1002502420486101,0.1002502420486101,-1.4058976174876456,-1.4058976174876456
5,2017-01-01 10:00:00,0.0998093150255052,0.0998093150255052,-1.4079783263086336,-1.4079783263086336
6,2017-01-01 12:00:00,0.0986017499989887,0.0986017499989887,-1.4136767550075522,-1.4136767550075522
7,2017-01-01 14:00:00,0.09889459740777999,0.09889459740777999,-1.4122948252215644,-1.4122948252215644
8,2017-01-01 16:00:00,0.0984947171868036,0.0984947171868036,-1.4141818365851804,-1.4141818365851804
9,2017-01-01 18:00:00,0.0964410591147993,0.0964410591147993,-1.4238729288562388,-1.4238729288562388
10,2017-01-01 20:00:00,0.0937189599590096,0.0937189599590096,-1.4367183554875484,-1.4367183554875484
11,2017-01-01 22:00:00,0.09528941840683698,0.09528941840683698,-1.4293074539683366,-1.4293074539683366
12,2017-01-02 00:00:00,0.0976017728638624,0.0976017728638624,-1.4183955885940993,-1.4183955885940993
13,2017-01-02 02:00:00,0.101299999844,0.101299999844,-1.4009438718782523,-1.4009438718782523
14,2017-01-02 04:00:00,0.1011541637780128,0.1011541637780128,-1.4016320637399828,-1.4016320637399828
15,2017-01-02 06:00:00,0.10209638836030802,0.10209638836030802,-1.3971857610708287,-1.3971857610708287
16,2017-01-02 08:00:00,0.1026344098555456,0.1026344098555456,-1.3946468691173732,-1.3946468691173732
17,2017-01-02 10:00:00,0.10227516,0.10227516,-1.3963421481640252,-1.3963421481640252
18,2017-01-02 12:00:00,0.1007434886705008,0.1007434886705008,-1.4035700155414923,-1.4035700155414923
19,2017-01-02 14:00:00,0.10036364,0.10036364,-1.405362499190569,-1.405362499190569
20,2017-01-02 16:00:00,0.0998580149649108,0.0998580149649108,-1.4077485141442776,-1.4077485141442776
21,2017-01-02 18:00:00,0.097919562801606,0.097919562801606,-1.4168959564735089,-1.4168959564735089
22,2017-01-02 20:00:00,0.1014966,0.1014966,-1.4000161272462353,-1.4000161272462353
23,2017-01-02 22:00:00,0.0940638900701556,0.0940638900701556,-1.4350906504767917,-1.4350906504767917
24,2017-01-03 00:00:00,0.098248560168625,0.098248560168625,-1.415343437149976,-1.415343437149976
25,2017-01-03 02:00:00,0.0959963708842149,0.0959963708842149,-1.425971386595234,-1.425971386595234
26,2017-01-03 04:00:00,0.0980772147409985,0.0980772147409985,-1.4161520061965902,-1.4161520061965902
27,2017-01-03 06:00:00,0.0964671124262852,0.0964671124262852,-1.423749984803858,-1.423749984803858
28,2017-01-03 08:00:00,0.0967237751045,0.0967237751045,-1.4225388086440947,-1.4225388086440947
29,2017-01-03 10:00:00,0.0975132464,0.0975132464,-1.4188133397968998,-1.4188133397968998
