,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.2381588625,-0.8612466071869284,-1.1381749278078646
1,2017-01-01 02:00:00,4.80271597605e-05,0.2376575973588582,-0.8613717147807607,-1.1384980841855679
2,2017-01-01 04:00:00,5.7870000009e-05,0.23610960003672,-0.8574037663704935,-1.139496049466332
3,2017-01-01 06:00:00,4.839e-05,0.23885304,-0.8612254428394148,-1.1377274043956596
4,2017-01-01 08:00:00,4.81925978505e-05,0.2369533651113384,-0.8613050216525945,-1.1389520897077792
5,2017-01-01 10:00:00,5.84706004836e-05,0.2370105790602726,-0.8571616460436136,-1.1389152049316913
6,2017-01-01 12:00:00,4.87499999995e-05,0.2394014999975446,-0.8610803158852381,-1.137373822365762
7,2017-01-01 14:00:00,4.8957721489e-05,0.24289883939552456,-0.8609965770320991,-1.1351191522546982
8,2017-01-01 16:00:00,4.9714676553e-05,0.24818560828788655,-0.8606914254125451,-1.1317108700008807
9,2017-01-01 18:00:00,4.99850000595e-05,0.2429370972891819,-0.8605824497814474,-1.1350944880973126
10,2017-01-01 20:00:00,5.0299999978e-05,0.24715407989190086,-0.8604554637292215,-1.1323758773045718
11,2017-01-01 22:00:00,5.99618783892e-05,0.24947139503826654,-0.8565604665420268,-1.1308819470324785
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.2421866340977216,-0.8606007893390186,-1.1355782978551578
13,2017-01-02 02:00:00,6.07799999064e-05,0.25702848960418123,-0.8562306568639642,-1.1260100277517553
14,2017-01-02 04:00:00,5.0739448123e-05,0.2491408381735546,-0.8602783088100798,-1.1310950509374935
15,2017-01-02 06:00:00,5.0946301577e-05,0.2537125818534601,-0.8601949198884642,-1.1281477322310272
16,2017-01-02 08:00:00,5.099086340199999e-05,0.25993102527803524,-0.8601769556608425,-1.124138816615108
17,2017-01-02 10:00:00,5.1675e-05,0.26341848,-0.8599011593807135,-1.1218905189720927
18,2017-01-02 12:00:00,5.08600003385e-05,0.2526114496812618,-0.8602297105437491,-1.1288576118036018
19,2017-01-02 14:00:00,5.14e-05,0.263425,-0.8600120202486414,-1.1218863156485226
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.25612499991,-0.8600825680809427,-1.1265924908693759
21,2017-01-02 18:00:00,5.06830035205e-05,0.2532731051926426,-0.8603010633468907,-1.1284310547167509
22,2017-01-02 20:00:00,6.102e-05,0.25258212,-0.8561339055233123,-1.1288765201073674
23,2017-01-02 22:00:00,5.0950000038e-05,0.2530788401887536,-0.8601934289262951,-1.1285562937765194
24,2017-01-03 00:00:00,5.14390367375e-05,0.25550798328250995,-0.8599962833519129,-1.1269902700923002
25,2017-01-03 02:00:00,6.167450747459999e-05,0.2578405575821444,-0.8558700536444055,-1.1254865025259442
26,2017-01-03 04:00:00,5.11725006475e-05,0.256722201248378,-0.8601037321601729,-1.1262074861973368
27,2017-01-03 06:00:00,6.12360002706e-05,0.2560991591316943,-0.8560468292415983,-1.1266091499418485
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.25262629554257,-0.8603181091407988,-1.128848040951032
29,2017-01-03 10:00:00,5.1022e-05,0.2562630972,-0.8601644035507385,-1.1265034620972865
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.2533274664024877,-0.8602071353759928,-1.1283960090488612
31,2017-01-03 14:00:00,5.09033928485e-05,0.2532240180641481,-0.8602122177025848,-1.1284627002818106
