,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,1.0344225,-1.3794016284020696,-0.5211928735783757
1,2017-01-01 02:00:00,0.0147155217506172,0.9898493680958572,-1.3870845055816252,-0.5420534129524596
2,2017-01-01 04:00:00,0.0151908750023625,0.9958655401548779,-1.3836135094032922,-0.5392378020954894
3,2017-01-01 06:00:00,0.015591257999999997,0.996834,-1.380689940773927,-0.5387845560733155
4,2017-01-01 08:00:00,0.015537293547001204,0.9976638836619108,-1.3810839854332133,-0.5383961646799884
5,2017-01-01 10:00:00,0.015445983627751,1.0010751508797155,-1.3817507240735776,-0.5367996676183602
6,2017-01-01 12:00:00,0.0151319999998448,1.0015784999897273,-1.3840434105515182,-0.5365640966930123
7,2017-01-01 14:00:00,0.0150887697629098,1.0063847144721818,-1.3843590747163028,-0.5343147544958531
8,2017-01-01 16:00:00,0.0139598811760824,1.0214079156520062,-1.392602140176053,-0.5272837906315574
9,2017-01-01 18:00:00,0.0141457550168385,1.0236828042185482,-1.3912449023985733,-0.526219126774953
10,2017-01-01 20:00:00,0.0139733399938884,1.0060201195599912,-1.3925038648303014,-0.5344853874802639
11,2017-01-01 22:00:00,0.0138711812007016,0.9993646398200001,-1.3932498211889306,-0.5376001988304755
12,2017-01-02 00:00:00,0.0139231346062448,1.0103061942793976,-1.392870461057429,-0.5324794743522224
13,2017-01-02 02:00:00,0.0149822699769276,1.0130202584399688,-1.385136728700535,-0.5312092732273129
14,2017-01-02 04:00:00,0.0142171933640646,1.0013531565970295,-1.3907232645864878,-0.5366695589864444
15,2017-01-02 06:00:00,0.0144483711272372,1.0125679331031905,-1.3890352207379573,-0.531420964667754
16,2017-01-02 08:00:00,0.014277441752560004,1.0045200090194,-1.3902833350699642,-0.5351874497689265
17,2017-01-02 10:00:00,0.01479972,1.00921275,-1.3864696958569478,-0.5329912139691018
18,2017-01-02 12:00:00,0.016071760106966003,1.00919464271672,-1.3771813480150967,-0.5329996883050905
19,2017-01-02 14:00:00,0.015419999999999996,1.00238224,-1.3819404547050433,-0.5361879407126141
20,2017-01-02 16:00:00,0.0152343149946468,0.9907119896518728,-1.383296313619626,-0.5416496999943283
21,2017-01-02 18:00:00,0.0147487540244655,0.9728906623781098,-1.3868418458436278,-0.549990206559859
22,2017-01-02 20:00:00,0.01509228,0.96616017,-1.3843334432107217,-0.5531401243525434
23,2017-01-02 22:00:00,0.0147653100110124,0.9871664407362576,-1.3867209551884743,-0.5433090418354175
24,2017-01-03 00:00:00,0.015205379259605,1.00306121638125,-1.3835076003319364,-0.5358701749885093
25,2017-01-03 02:00:00,0.0149252308088532,1.0022107464622498,-1.3855532247141304,-0.5362682008950113
26,2017-01-03 04:00:00,0.0146660386855735,0.9914160275446652,-1.3874458274596775,-0.541320205306474
27,2017-01-03 06:00:00,0.0144006660636361,0.988645018368792,-1.3893835597739028,-0.5426170570992438
28,2017-01-03 08:00:00,0.01470606507348,0.9685645379076899,-1.387153557576289,-0.5520148632531885
29,2017-01-03 10:00:00,0.01479638,0.9796530132,-1.3864940843032099,-0.5468253787913103
30,2017-01-03 12:00:00,0.0148572888001459,0.9993486984098138,-1.3860493325070309,-0.5376076595226158
