,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0236177025,-1.4508452117002086,-0.9163222115702796
1,2017-01-01 02:00:00,0.0119971845081729,0.023446859395076097,-1.4525533454115276,-0.9167057906076581
2,2017-01-01 04:00:00,0.012036960001872,0.0235048650036555,-1.4521404015193815,-0.9165755557028819
3,2017-01-01 06:00:00,0.012058788,0.023585286,-1.4519137861422622,-0.9163949934942017
4,2017-01-01 08:00:00,0.0120577879821951,0.0232770247617915,-1.4519241681942787,-0.9170871054121266
5,2017-01-01 10:00:00,0.011986473099138,0.0230569067906996,-1.4526645498373154,-0.917581316984193
6,2017-01-01 12:00:00,0.0124507499998723,0.0233804999997602,-1.4478444887244832,-0.9168547815370118
7,2017-01-01 14:00:00,0.0120533910305918,0.0228730474796608,-1.4519698167617703,-0.9179941201673988
8,2017-01-01 16:00:00,0.0121999816261062,0.0230974387265238,-1.450447932670987,-0.917490314184089
9,2017-01-01 18:00:00,0.0121663490144823,0.0236129140281078,-1.4507971019773964,-0.9163329627061815
10,2017-01-01 20:00:00,0.0121122399947024,0.023288899989814,-1.4513588546333696,-0.9170604430043253
11,2017-01-01 22:00:00,0.011992375677839999,0.0236749483173358,-1.4526032700492795,-0.9161936825581348
12,2017-01-02 00:00:00,0.0120154454313576,0.023271810353336003,-1.4523637629326493,-0.9170988128660315
13,2017-01-02 02:00:00,0.0123383399809992,0.0237751099633868,-1.4490115146088338,-0.9159687984002896
14,2017-01-02 04:00:00,0.012989298719488,0.0240099068518036,-1.4422533474536607,-0.9154416295427666
15,2017-01-02 06:00:00,0.0127977109561424,0.023588137630151003,-1.4442423861638272,-0.9163885909791645
16,2017-01-02 08:00:00,0.0129720756494688,0.0235169862010024,-1.4424321550788342,-0.9165483410417326
17,2017-01-02 10:00:00,0.013115115,0.023780835,-1.440947139541749,-0.9159559444777737
18,2017-01-02 12:00:00,0.0129286120860467,0.023599040157063995,-1.4428833880209526,-0.9163641124918405
19,2017-01-02 14:00:00,0.013209799999999999,0.02383932,-1.4399641324488985,-0.9158246332374923
20,2017-01-02 16:00:00,0.0130726199954064,0.0244445699914104,-1.441388317034765,-0.9144657185234218
21,2017-01-02 18:00:00,0.0127011606822373,0.023314181619429997,-1.4452447582825934,-0.917003680379016
22,2017-01-02 20:00:00,0.0128142,0.023391,-1.444071199100762,-0.9168312068075182
23,2017-01-02 22:00:00,0.0133692800099712,0.0237223200176928,-1.4383084321693445,-0.9160873230346994
24,2017-01-03 00:00:00,0.01386796430443,0.023322459256782502,-1.4331311580652502,-0.9169850953259707
25,2017-01-03 02:00:00,0.013773973335994,0.0233026847408197,-1.4341069598145924,-0.9170294933120704
26,2017-01-03 04:00:00,0.0134583676702925,0.0232016117935765,-1.4373835359135354,-0.9172564235345445
27,2017-01-03 06:00:00,0.0132167700584045,0.023647302104496698,-1.4398917702283862,-0.9162557541747373
28,2017-01-03 08:00:00,0.013065305747100001,0.02342639704887,-1.4414642525891197,-0.9167517329186676
29,2017-01-03 10:00:00,0.0131024496,0.0228476516,-1.441078630042185,-0.9180511393083117
30,2017-01-03 12:00:00,0.0131465112001291,0.022810368000224,-1.4406211883624127,-0.918134848904426
31,2017-01-03 14:00:00,0.0127360288906947,0.0224891189604673,-1.4448827611739847,-0.9188561211938961
32,2017-01-03 16:00:00,0.0127296,0.022531799999999998,-1.444949505063218,-0.9187602931997517
33,2017-01-03 18:00:00,0.013343831999739202,0.0227274929995558,-1.438572630031276,-0.9183209208737526
34,2017-01-03 20:00:00,0.013106362499745002,0.0227279744995578,-1.4410380068367887,-0.9183198398040345
35,2017-01-03 22:00:00,0.013223025,0.022878426,-1.439826832255595,-0.9179820442474771
36,2017-01-04 00:00:00,0.0128187410118289,0.0226127180745688,-1.4440240549191437,-0.9185786149449374
37,2017-01-04 02:00:00,0.013289688793105998,0.0225241840098176,-1.4391347376106194,-0.9187773927144448
38,2017-01-04 04:00:00,0.012998094320658798,0.0220586551826164,-1.4421620326906386,-0.9198226037546523
39,2017-01-04 06:00:00,0.0133677574844487,0.0220996655799912,-1.4383242388270796,-0.9197305267067987
40,2017-01-04 08:00:00,0.013250076195073198,0.0222039800122896,-1.4395459903415955,-0.9194963186622683
41,2017-01-04 10:00:00,0.0130247999986734,0.022280399997730703,-1.441884777888846,-0.9193247395724068
42,2017-01-04 12:00:00,0.013681125750500001,0.0219116910020008,-1.4350708911141081,-0.9201525695379057
43,2017-01-04 14:00:00,0.013734737499999998,0.0219430075,-1.4345143010521275,-0.9200822573519855
44,2017-01-04 16:00:00,0.014108838575748198,0.022062738751169996,-1.4306304333761126,-0.9198134352763836
45,2017-01-04 18:00:00,0.013775999999999998,0.0219296,-1.4340859192580868,-0.9201123600356491
46,2017-01-04 20:00:00,0.0134685,0.021440099999999997,-1.4372783434124046,-0.9212113914474256
47,2017-01-04 22:00:00,0.01415456,0.02224288,-1.430155759622775,-0.9194089799321121
48,2017-01-05 00:00:00,0.0136384408001208,0.0218237633001933,-1.4355140405990396,-0.9203499858938847
49,2017-01-05 02:00:00,0.0143014564157079,0.021628535120334698,-1.428630700547365,-0.9207883146009911
50,2017-01-05 04:00:00,0.0136942,0.022006900000000003,-1.4349351559924715,-0.919938805126292
51,2017-01-05 06:00:00,0.0137480804560858,0.02178594901298,-1.4343757762544096,-0.9204348869959509
52,2017-01-05 08:00:00,0.012345190000115698,0.0205184100001923,-1.4489403986202647,-0.9232807811546961
53,2017-01-05 10:00:00,0.0126077116811472,0.0209366403824232,-1.4462149333989411,-0.92234176516403
54,2017-01-05 12:00:00,0.0114329650365595,0.01774894654726,-1.458410997019706,-0.9294988145122846
55,2017-01-05 14:00:00,0.012039499999879,0.0193726499998053,-1.4521140315974645,-0.9258532555791749
56,2017-01-05 16:00:00,0.0116545214061914,0.019104199010149,-1.4561108282198498,-0.9264559850381223
57,2017-01-05 18:00:00,0.0116735999997568,0.0200927999995814,-1.4559127567956915,-0.9242363659551814
58,2017-01-05 20:00:00,0.0115710664025,0.01999603802,-1.4569772469827216,-0.9244536171401164
59,2017-01-05 22:00:00,0.0119856,0.020695136,-1.4526736142365908,-0.9228839937694739
60,2017-01-06 00:00:00,0.0121494322874964,0.0208118066727916,-1.45097272918989,-0.9226220433420356
61,2017-01-06 02:00:00,0.0117969817494368,0.0203507733335384,-1.4546318238594953,-0.9236571610574911
62,2017-01-06 04:00:00,0.011856109790393,0.0227617711099859,-1.4540179643923536,-0.9182439592392295
63,2017-01-06 06:00:00,0.0117487499998795,0.023009999999763997,-1.4551325594767042,-0.9176866326872857
64,2017-01-06 08:00:00,0.0111680099996409,0.0209085299993277,-1.4611617250186228,-0.9224048789413928
65,2017-01-06 10:00:00,0.0108163727995152,0.0230338763989676,-1.4648123757218354,-0.9176330251025566
66,2017-01-06 12:00:00,0.0107767483484698,0.021508330107046603,-1.465223751509214,-0.921058200373119
67,2017-01-06 14:00:00,0.0110321007346409,0.021479235067444997,-1.462572716954823,-0.9211235249133622
68,2017-01-06 16:00:00,0.0108574930127651,0.0188572720221704,-1.4643854711299342,-0.9270103885441566
69,2017-01-06 18:00:00,0.011119679974416001,0.01995839995408,-1.4616634809207585,-0.9245381225879705
70,2017-01-06 20:00:00,0.011116790563680002,0.0200496061696,-1.461693478399215,-0.9243333452727391
71,2017-01-06 22:00:00,0.01109248,0.02024064,-1.4619458674421326,-0.9239044337705501
72,2017-01-07 00:00:00,0.0107381052289336,0.0188025001309208,-1.465624939243216,-0.9271333630670693
73,2017-01-07 02:00:00,0.0105390208300662,0.0184390976526039,-1.4676918070275802,-0.9279492787745007
74,2017-01-07 04:00:00,0.010477969560192,0.01760166043392,-1.468325633201883,-0.9298295031028446
75,2017-01-07 06:00:00,0.01064387,0.018211913,-1.4666032768725987,-0.928459356546687
76,2017-01-07 08:00:00,0.011302987289205,0.0193396782515295,-1.4597604087276026,-0.925927284153345
77,2017-01-07 10:00:00,0.0111001280997474,0.0187287196995738,-1.4618664658864635,-0.9272990157976612
78,2017-01-07 12:00:00,0.0110583354499554,0.019008429344301803,-1.462300351625224,-0.926671008268074
79,2017-01-07 14:00:00,0.01117314,0.01937925,-1.4611084660363203,-0.92583843717768
80,2017-01-07 16:00:00,0.011468100011556999,0.019893090020047303,-1.4580462303763129,-0.9246847572539623
81,2017-01-07 18:00:00,0.0112814099998731,0.0197891399997774,-1.4599844212793032,-0.9249181471161307
82,2017-01-07 20:00:00,0.0111301632416079,0.0198492359648499,-1.4615546450332804,-0.9247832189172835
83,2017-01-07 22:00:00,0.0116211100379115,0.019595314349640004,-1.4564577006072499,-0.9253533268462818
84,2017-01-08 00:00:00,0.0115779337243032,0.019476897853968004,-1.4569059513599572,-0.9256191970166925
85,2017-01-08 02:00:00,0.0118384799975604,0.0201549199958466,-1.45420099455975,-0.9240968933766424
86,2017-01-08 04:00:00,0.011687499999875,0.0202240499997837,-1.4557684488408222,-0.9239416818427851
87,2017-01-08 06:00:00,0.011649999980875,0.0206344799661258,-1.4561577690568968,-0.9230201794416731
88,2017-01-08 08:00:00,0.0118798919818676,0.0203494679689404,-1.4537710608394883,-0.9236600918781184
89,2017-01-08 10:00:00,0.01156416,0.02072064,-1.457048948336089,-0.9228267318754474
90,2017-01-08 12:00:00,0.0115426400002512,0.020723450000451,-1.4572723661149471,-0.922820422827924
91,2017-01-08 14:00:00,0.0114601579828065,0.020363467969448996,-1.458128683463849,-0.9236286589050359
92,2017-01-08 16:00:00,0.0114466500001251,0.0209443500002289,-1.4582689215457618,-0.9223244554354473
93,2017-01-08 18:00:00,0.0112404209996286,0.02088284999931,-1.4604099636352115,-0.9224625359928205
94,2017-01-08 20:00:00,0.0113296963816036,0.02096403996596,-1.4594831184781287,-0.9222802472825662
95,2017-01-08 22:00:00,0.01134924,0.02064664,-1.4592802192279453,-0.9229928775842758
96,2017-01-09 00:00:00,0.010954439994410998,0.018504359990559,-1.4633789804440982,-0.9278027509718069
97,2017-01-09 02:00:00,0.011098299999999998,0.0182628,-1.4618854449752117,-0.9283451044293202
98,2017-01-09 04:00:00,0.0110655999996295,0.0194252799993496,-1.4622249320354685,-0.9257350900578245
99,2017-01-09 06:00:00,0.0109736999998767,0.0193040999997831,-1.4631790256256882,-0.926007164881119
100,2017-01-09 08:00:00,0.0106592158,0.018977306,-1.4664439588154041,-0.9267408867829408
101,2017-01-09 10:00:00,0.0110532,0.01965114,-1.4623536671845119,-0.9252279864104729
102,2017-01-09 12:00:00,0.0111164972628219,0.0196509230342793,-1.4616965234097643,-0.9252284735445737
103,2017-01-09 14:00:00,0.0109207815475356,0.0195438739080897,-1.4637284179686572,-0.9254688215574145
104,2017-01-09 16:00:00,0.011117802665172,0.019678241521164,-1.461682970895964,-0.9251671377423092
105,2017-01-09 18:00:00,0.011121360017416,0.019560720030632004,-1.4616460389374952,-0.9254309984361874
106,2017-01-09 20:00:00,0.011192323938416996,0.019638175442868,-1.4609093009359062,-0.9252570945933694
107,2017-01-09 22:00:00,0.01126598,0.01945614,-1.4601446134883955,-0.9256658028053583
108,2017-01-10 00:00:00,0.01123263,0.01965027,-1.4604908487584656,-0.9252299397451577
109,2017-01-10 02:00:00,0.0112427218935676,0.019586148488794,-1.460386076059968,-0.9253739061496236
110,2017-01-10 04:00:00,0.01152,0.019395,-1.4575074115902502,-0.925803075084247
111,2017-01-10 06:00:00,0.011470029789257001,0.0194629245636605,-1.4580261956805665,-0.9256505700197034
112,2017-01-10 08:00:00,0.0113300693058421,0.0196521556101332,-1.459479246828221,-0.9252257061501287
113,2017-01-10 10:00:00,0.0112717406869694,0.0196688701126602,-1.46008480680148,-0.9251881785437764
114,2017-01-10 12:00:00,0.0112571339976478,0.019822739995858003,-1.4602364515097885,-0.9248427079922734
115,2017-01-10 14:00:00,0.0111135525591414,0.0198268676055098,-1.4617270949322259,-0.9248334406323901
116,2017-01-10 16:00:00,0.0109354079296379,0.0191075189093673,-1.463576568812515,-0.9264485311596241
