,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.2381588625,-1.2181584538526746,-1.1381749278078646
1,2017-01-01 02:00:00,0.1907158514089455,0.2376575973588582,-1.2219529324855465,-1.1384980841855679
2,2017-01-01 04:00:00,0.19234059002991305,0.23610960003672,-1.2209382417938317,-1.139496049466332
3,2017-01-01 06:00:00,0.19297932,0.23885304,-1.2205393386430095,-1.1377274043956596
4,2017-01-01 08:00:00,0.1917679853667096,0.2369533651113384,-1.2212958480046319,-1.1389520897077792
5,2017-01-01 10:00:00,0.188031706055177,0.2370105790602726,-1.2236292496916066,-1.1389152049316913
6,2017-01-01 12:00:00,0.1900664999980506,0.2394014999975446,-1.2223584689969482,-1.137373822365762
7,2017-01-01 14:00:00,0.2251957273051022,0.24289883939552456,-1.2004193709195166,-1.1351191522546982
8,2017-01-01 16:00:00,0.2104521687841596,0.24818560828788655,-1.20962709910477,-1.1317108700008807
9,2017-01-01 18:00:00,0.2138858152546005,0.2429370972891819,-1.2074826993427201,-1.1350944880973126
10,2017-01-01 20:00:00,0.235353699897062,0.24715407989190086,-1.1940754580570172,-1.1323758773045718
11,2017-01-01 22:00:00,0.2212993058417408,0.24947139503826654,-1.2028527854631532,-1.1308819470324785
12,2017-01-02 00:00:00,0.2124326757103448,0.2421866340977216,-1.208390222036088,-1.1355782978551578
13,2017-01-02 02:00:00,0.2196082696618076,0.25702848960418123,-1.2039088806707068,-1.1260100277517553
14,2017-01-02 04:00:00,0.2291596435027172,0.2491408381735546,-1.1979438041935515,-1.1310950509374935
15,2017-01-02 06:00:00,0.2273020191159432,0.2537125818534601,-1.1991039379834652,-1.1281477322310272
16,2017-01-02 08:00:00,0.2222283808785964,0.25993102527803524,-1.202272554415749,-1.124138816615108
17,2017-01-02 10:00:00,0.21097869,0.26341848,-1.2092982731817514,-1.1218905189720927
18,2017-01-02 12:00:00,0.2094516533940107,0.2526114496812618,-1.2102519464741868,-1.1288576118036018
19,2017-01-02 14:00:00,0.21324832,0.263425,-1.207880831382242,-1.1218863156485226
20,2017-01-02 16:00:00,0.2080452149268948,0.25612499991,-1.2111303031542306,-1.1265924908693759
21,2017-01-02 18:00:00,0.2065433759467416,0.2532731051926426,-1.2120682398869147,-1.1284310547167509
22,2017-01-02 20:00:00,0.2047221,0.25258212,-1.21320567314932,-1.1288765201073674
23,2017-01-02 22:00:00,0.2038815201520608,0.2530788401887536,-1.2137306366950495,-1.1285562937765194
24,2017-01-03 00:00:00,0.20583844940878,0.25550798328250995,-1.2125084844820646,-1.1269902700923002
25,2017-01-03 02:00:00,0.20565364517405368,0.2578405575821444,-1.212623899438259,-1.1254865025259442
26,2017-01-03 04:00:00,0.203850773579381,0.256722201248378,-1.2137498387135757,-1.1262074861973368
27,2017-01-03 06:00:00,0.20009883688423055,0.2560991591316943,-1.216093018835807,-1.1266091499418485
28,2017-01-03 08:00:00,0.19850149406001003,0.25262629554257,-1.2170906001539938,-1.128848040951032
29,2017-01-03 10:00:00,0.19972051680000005,0.2562630972,-1.216329289373728,-1.1265034620972865
30,2017-01-03 12:00:00,0.2022179856019858,0.2533274664024877,-1.214769556433599,-1.1283960090488612
31,2017-01-03 14:00:00,0.2054868162508248,0.2532240180641481,-1.2127280883541405,-1.1284627002818106
32,2017-01-03 16:00:00,0.2027148,0.25271520000000003,-1.214459283175692,-1.1287907258894674
33,2017-01-03 18:00:00,0.2096844029959018,0.25364537099504264,-1.2101065884138247,-1.1281910618300077
34,2017-01-03 20:00:00,0.209033632495933,0.2576659469949868,-1.210513011182533,-1.1255990707462795
35,2017-01-03 22:00:00,0.208197825,0.259969857,-1.211034994272763,-1.124113782521212
36,2017-01-04 00:00:00,0.20818720146143602,0.2567815988366279,-1.2110416289434447,-1.1261691936693157
37,2017-01-04 02:00:00,0.2073401565381344,0.2626630823756808,-1.211570630093566,-1.1223775098676587
38,2017-01-04 04:00:00,0.21127195654751602,0.26607988194846977,-1.2091151207459592,-1.1201747622942568
39,2017-01-04 06:00:00,0.20930119101739755,0.2660638857039362,-1.2103459140644393,-1.1201850747776436
40,2017-01-04 08:00:00,0.213000823585326,0.2677770214030002,-1.208035399203159,-1.1190806478355209
41,2017-01-04 10:00:00,0.2206655999775248,0.2781107999716739,-1.2032485509317687,-1.1124186516659185
42,2017-01-04 12:00:00,0.2206710859052648,0.285990252688452,-1.2032451248300307,-1.107338914039561
43,2017-01-04 14:00:00,0.231720765,0.2837390475,-1.1963443185223759,-1.108790224442894
44,2017-01-04 16:00:00,0.2293280265371614,0.29025512816539234,-1.197838644695594,-1.1045894275954313
45,2017-01-04 18:00:00,0.2273488,0.2828,-1.199074722128687,-1.1093956110211434
46,2017-01-04 20:00:00,0.2195256,0.27446175,-1.2039605099821793,-1.1147711267816205
47,2017-01-04 22:00:00,0.22775664,0.28272768,-1.1988200156507536,-1.1094422343893318
48,2017-01-05 00:00:00,0.22509072370199373,0.2813605821024921,-1.2004849483467381,-1.1103235771524018
49,2017-01-05 02:00:00,0.2254783319383446,0.2836512409705757,-1.200242877121015,-1.108846831690553
50,2017-01-05 04:00:00,0.22671,0.28548285,-1.1994736690149752,-1.1076660271806498
51,2017-01-05 06:00:00,0.2264362742675416,0.2860036453846105,-1.1996446177135685,-1.107330280015722
52,2017-01-05 08:00:00,0.21102059000197768,0.2645626500024795,-1.2092721055622704,-1.1211528937052808
53,2017-01-05 10:00:00,0.2166719086066584,0.2725356120919488,-1.205742713012551,-1.1160128723135463
54,2017-01-05 12:00:00,0.1879028101755935,0.246332719846334,-1.2237097484546235,-1.1329053929547346
55,2017-01-05 14:00:00,0.2013083999979768,0.2676450499973101,-1.215337615833305,-1.119165727363146
56,2017-01-05 16:00:00,0.19298121030252025,0.25192582433383426,-1.220538158100892,-1.129299621801009
57,2017-01-05 18:00:00,0.19857599999586298,0.25247999999474,-1.2170440692975153,-1.1289423549885156
58,2017-01-05 20:00:00,0.2050269438875,0.25661903812250003,-1.213015290369542,-1.1262739935590802
59,2017-01-05 22:00:00,0.20217709600000003,0.25873914,-1.2147950930325249,-1.124907203038729
60,2017-01-06 00:00:00,0.2034050115229236,0.2602932962040792,-1.2140282284825945,-1.1239052672405374
61,2017-01-06 02:00:00,0.1983343061230064,0.2537624836616808,-1.2171950132831304,-1.128115561456996
62,2017-01-06 04:00:00,0.19734053816406197,0.2534071995034245,-1.2178156467097334,-1.128344606591425
63,2017-01-06 06:00:00,0.19500974999799991,0.2521544999974138,-1.219271283343184,-1.1291521988245319
64,2017-01-06 08:00:00,0.1894456499939085,0.2705699999913,-1.222746205653186,-1.1172800661283184
65,2017-01-06 10:00:00,0.1878229223915816,0.2498742755888004,-1.2237596404124884,-1.1306222173830935
66,2017-01-06 12:00:00,0.1907565757540962,0.2393829264329,-1.2219274990937274,-1.137385796399819
67,2017-01-06 14:00:00,0.19468413061131,0.24614289377289095,-1.21947464095188,-1.1330277703180354
68,2017-01-06 16:00:00,0.19021090022363,0.2424415392850373,-1.2222682873745716,-1.1354139651892097
69,2017-01-06 18:00:00,0.18639719957114,0.24074819944609002,-1.2246500406628413,-1.1365056301059615
70,2017-01-06 20:00:00,0.18880642524176003,0.24421136371936,-1.22314541780802,-1.1342729920665546
71,2017-01-06 22:00:00,0.19408256,0.24267264,-1.2198503371357634,-1.135264978826899
72,2017-01-07 00:00:00,0.1889421964375456,0.2343520080744864,-1.2230606252347478,-1.1406291365401753
73,2017-01-07 02:00:00,0.17928064051146,0.2241510662394684,-1.2290945132332018,-1.1472054953211965
74,2017-01-07 04:00:00,0.188620057423488,0.222893479249536,-1.2232618092620025,-1.1480162384249115
75,2017-01-07 06:00:00,0.185496673,0.23248894,-1.225212442465559,-1.1418302221153551
