,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,0.1773696225,-1.2840073920193513,-0.8947349967253917
1,2017-01-01 02:00:00,0.2326627727437662,0.1731187000726983,-1.2852367994119647,-0.8976123785827477
2,2017-01-01 04:00:00,0.24168441003758695,0.167475780026046,-1.2778594034006505,-0.9014319815142119
3,2017-01-01 06:00:00,0.243556548,0.167777808,-1.2763284725189585,-0.9012275435769096
4,2017-01-01 08:00:00,0.2418786486116595,0.1715849253869202,-1.2777005658376965,-0.8986505663007324
5,2017-01-01 10:00:00,0.24317922741129244,0.16922366289961902,-1.2766370244276042,-0.9002488673654093
6,2017-01-01 12:00:00,0.2445787499974915,0.1679534999982774,-1.2754925722612287,-0.9011086204544646
7,2017-01-01 14:00:00,0.24562088871031296,0.1668772894674054,-1.274640368860359,-0.9018370902652376
8,2017-01-01 16:00:00,0.24807623599947,0.1658779897867398,-1.2726325216473233,-0.9025135003433754
9,2017-01-01 18:00:00,0.2391682282846956,0.1627411631937201,-1.2799169976735034,-0.9046367684299578
10,2017-01-01 20:00:00,0.239880699895082,0.16147305992937558,-1.279334377795819,-0.9054951273834507
11,2017-01-01 22:00:00,0.2520697431017986,0.1617071923692742,-1.2693668524114239,-0.9053366468545059
12,2017-01-02 00:00:00,0.2484590362015392,0.1683860303634728,-1.2723194888139362,-0.9008158475218006
13,2017-01-02 02:00:00,0.25324999961,0.1654532897452052,-1.2684017039164943,-0.9028009730543525
14,2017-01-02 04:00:00,0.25080509207198903,0.1659991784792068,-1.2704010140784432,-0.9024314696427488
15,2017-01-02 06:00:00,0.2456223091630324,0.164862231903172,-1.2746392072926873,-0.9032010507175889
16,2017-01-02 08:00:00,0.24536803469042404,0.16450672350753245,-1.274847138893006,-0.9034416887026958
17,2017-01-02 10:00:00,0.25971855,0.168305475,-1.2631120811693175,-0.900870374167566
18,2017-01-02 12:00:00,0.25659887370780016,0.1675531851151544,-1.2656631798984175,-0.9013795872391159
19,2017-01-02 14:00:00,0.26112228,0.16729672,-1.2619641884126387,-0.9015531844011462
20,2017-01-02 16:00:00,0.2620466099079192,0.16600997994166558,-1.2612083225366637,-0.9024241583044113
21,2017-01-02 18:00:00,0.2666331449206464,0.1643649804169815,-1.257457707874753,-0.9035376323488412
22,2017-01-02 20:00:00,0.26866089,0.15475689,-1.2557995300991256,-0.9100411961099912
23,2017-01-02 22:00:00,0.25611546019101844,0.1547453401154136,-1.2660584887358681,-0.9100490140433768
24,2017-01-03 00:00:00,0.2548804270343125,0.1565701400216025,-1.2670684305443647,-0.9088138359771646
25,2017-01-03 02:00:00,0.2545204132630951,0.1598808815433214,-1.2673628298948703,-0.9065728476383026
26,2017-01-03 04:00:00,0.2569780637516155,0.15768294349520648,-1.2653530992527804,-0.9080605969848021
