,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.07253525250000001,-0.8313088645945909,-1.0937243704259083
1,2017-01-01 02:00:00,0.0002497412307546,0.07194468532122901,-0.8313811040526845,-1.0938569168111845
2,2017-01-01 04:00:00,0.000250770000039,0.07051459501096649,-0.831335051783551,-1.094177885039792
3,2017-01-01 06:00:00,0.000251628,0.07350441,-0.8312966439055948,-1.0935068535573689
4,2017-01-01 08:00:00,0.0002506015088226,0.07266479903898389,-0.8313425941965703,-1.0936952951130825
5,2017-01-01 10:00:00,0.0002533726020956,0.073380603606918,-0.8312185477897255,-1.093534640556828
6,2017-01-01 12:00:00,0.0002534999999974,0.07312499999925,-0.831212844895452,-1.0935920080087926
7,2017-01-01 14:00:00,0.0002643716960406,0.074709482992214,-0.83072617963463,-1.093236388020418
8,2017-01-01 16:00:00,0.000248573382765,0.072633142443933,-0.8314333821005808,-1.0937024000918132
9,2017-01-01 18:00:00,0.0002499250002975,0.07297810008687,-0.8313728777141104,-1.093624978097689
10,2017-01-01 20:00:00,0.00025149999989,0.0748765799672508,-0.8313023737573743,-1.0931988849203
11,2017-01-01 22:00:00,0.0002598348063532,0.074102888042653,-0.8309292709089138,-1.0933725316646659
12,2017-01-02 00:00:00,0.0002596854374192,0.07391047065008001,-0.8309359573238885,-1.0934157176573294
13,2017-01-02 02:00:00,0.00025324999961,0.0742832898856052,-0.8312240360199331,-1.0933320424315351
14,2017-01-02 04:00:00,0.0002638451302396,0.07411003792845379,-0.8307497510518097,-1.0933709269504994
15,2017-01-02 06:00:00,0.000254731507885,0.07386194802633461,-0.8311577171485999,-1.0934266080329087
16,2017-01-02 08:00:00,0.0002651524896904,0.07332486157207603,-0.8306912278530756,-1.0935471512507708
17,2017-01-02 10:00:00,0.000258375,0.07182825,-0.830994618306119,-1.0938830494536715
18,2017-01-02 12:00:00,0.0002644720017602,0.0714583004755925,-0.8307216895064111,-1.093966080603992
19,2017-01-02 14:00:00,0.00025699999999999996,0.07216560000000001,-0.8310561693953853,-1.0938073349123285
20,2017-01-02 16:00:00,0.00025612499990999995,0.0724423949745444,-0.8310953382744017,-1.093745211288366
21,2017-01-02 18:00:00,0.0002534150176025,0.0689491579892882,-0.8312166490837972,-1.0945292303668943
22,2017-01-02 20:00:00,0.00026442,0.0686475,-0.8307240173354904,-1.0945969342243167
23,2017-01-02 22:00:00,0.00025475000018999996,0.073928450055138,-0.8311568893511339,-1.0934116823752558
24,2017-01-03 00:00:00,0.00024690737633999995,0.07293026628642749,-0.8315079599261687,-1.0936357138743638
25,2017-01-03 02:00:00,0.00024669802989839995,0.0735057338251441,-0.8315173311999973,-1.0935065564392021
26,2017-01-03 04:00:00,0.000245628003108,0.07295151692307598,-0.8315652303378104,-1.0936309443999097
27,2017-01-03 06:00:00,0.0002449440010824,0.0734423763245396,-0.8315958492976185,-1.093520776341674
28,2017-01-03 08:00:00,0.00026333174374000004,0.07244661396047,-0.8307727325050933,-1.0937442643828248
29,2017-01-03 10:00:00,0.00026531440000000003,0.0724818532,-0.8306839800305889,-1.0937363553184754
30,2017-01-03 12:00:00,0.0002647632000026,0.0744901080007315,-0.8307086541834933,-1.0932856243531945
31,2017-01-03 14:00:00,0.0002850589999516,0.0731888982375733,-0.829800124296664,-1.0935776667436161
32,2017-01-03 16:00:00,0.0002652,0.07058400000000001,-0.8306891010812157,-1.0941623078442633
33,2017-01-03 18:00:00,0.0002660579999948,0.0706486319986192,-0.8306506932017466,-1.0941478018945627
34,2017-01-03 20:00:00,0.0002775464999946,0.0736731764985666,-0.8301364170642753,-1.0934689757508385
35,2017-01-03 22:00:00,0.000280017,0.07400745599999999,-0.8300258265432829,-1.0933939503495298
36,2017-01-04 00:00:00,0.0002711857333666,0.07578598225545059,-0.8304211531475638,-1.0929947794596584
37,2017-01-04 02:00:00,0.0002941591195312,0.07669148473492,-0.8293927626438805,-1.0927915492687053
38,2017-01-04 04:00:00,0.0002857887187767,0.07409337153469997,-0.8297674588504509,-1.093374667541455
39,2017-01-04 06:00:00,0.00027518740664740003,0.07498856831141651,-0.8302420205298761,-1.0931737503534873
