,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,0.006554565,-0.7871187528444483,-0.7282277116796685
1,2017-01-01 02:00:00,0.14690547627541742,0.0065412991593801,-0.7870743931824795,-0.7282537570070039
2,2017-01-01 04:00:00,0.14724057002289903,0.006529665001015501,-0.7870347730164677,-0.7282765987907672
3,2017-01-01 06:00:00,0.14783145,0.006600396,-0.7869649096932584,-0.7281377299415102
4,2017-01-01 08:00:00,0.1551030569220492,0.0065445547880979005,-0.7861051435066645,-0.7282473651078346
5,2017-01-01 10:00:00,0.1548398951806534,0.006538962154082601,-0.7861362587153498,-0.728258345338019
6,2017-01-01 12:00:00,0.1544497499984159,0.006512999999933201,-0.7861823879463637,-0.7283093178185823
7,2017-01-01 14:00:00,0.16058132648392,0.0063938784264634,-0.7854574144722385,-0.7285431937155292
8,2017-01-01 16:00:00,0.1591466225814636,0.0063535356634734,-0.7856270482156916,-0.7286224001900976
9,2017-01-01 18:00:00,0.15095470017969,0.006378086007592199,-0.7865956288829016,-0.72857419956964
10,2017-01-01 20:00:00,0.14888799993488,0.006277439997254401,-0.7868399873867867,-0.7287718016937241
11,2017-01-01 22:00:00,0.1488953376867818,0.0063459654628569995,-0.786839119799878,-0.7286372630516907
12,2017-01-02 00:00:00,0.1484801427951472,0.0063722811182096,-0.7868882108099533,-0.7285855965288263
13,2017-01-02 02:00:00,0.154786399761632,0.0063717699901876,-0.7861425838031749,-0.7285866000458309
14,2017-01-02 04:00:00,0.1561861692122186,0.0063728746842488,-0.7859770805718338,-0.72858443115814
15,2017-01-02 06:00:00,0.1602566862406112,0.006286773614601801,-0.7854957986570544,-0.7287534766492734
16,2017-01-02 08:00:00,0.15909149381423998,0.006363659752569601,-0.7856335664241805,-0.7286025231825232
17,2017-01-02 10:00:00,0.1601925,0.006335355,-0.785503387785553,-0.7286580949752913
18,2017-01-02 12:00:00,0.1579203010510425,0.0062964680419063,-0.7857720436475198,-0.728734443212968
19,2017-01-02 14:00:00,0.15495044,0.0063222,-0.7861231883309359,-0.7286839226850396
20,2017-01-02 16:00:00,0.15469949994564003,0.006351899997768,-0.7861528584954419,-0.7286256115545283
21,2017-01-02 18:00:00,0.1503359250425071,0.0062948290372461,-0.7866687904200635,-0.728737661132895
22,2017-01-02 20:00:00,0.15050583,0.00628506,-0.7866487015265146,-0.7287568410537245
23,2017-01-02 22:00:00,0.1549185701155428,0.006277040004681601,-0.786126956500657,-0.728772587014292
24,2017-01-03 00:00:00,0.15567510078236999,0.0062858502893225,-0.7860375072917776,-0.7287552894487653
25,2017-01-03 02:00:00,0.1556767359504695,0.0063421951853047,-0.7860373139559363,-0.7286446653804092
26,2017-01-03 04:00:00,0.155646277969436,0.0062737485793835,-0.7860409151877528,-0.7287790491942432
27,2017-01-03 06:00:00,0.1541208066810551,0.0062562780276463,-0.7862212809097218,-0.7288133497901695
28,2017-01-03 08:00:00,0.15408958266386,0.00633008999375,-0.7862249727146393,-0.728668431961475
29,2017-01-03 10:00:00,0.15510688000000006,0.0063369324,-0.7861046914809724,-0.728654998006127
30,2017-01-03 12:00:00,0.15529380000152498,0.0064765152000636,-0.7860825907955762,-0.7283809498080355
31,2017-01-03 14:00:00,0.15574402075927055,0.0064545502131898,-0.7860293584649288,-0.7284240744986931
32,2017-01-03 16:00:00,0.1539384,0.006456600000000001,-0.7862428479578668,-0.7284200500746125
33,2017-01-03 18:00:00,0.1556541629969578,0.0064058579998748,-0.7860399828931285,-0.7285196737653218
34,2017-01-03 20:00:00,0.1573071884969394,0.006373289999876,-0.7858445356631424,-0.7285836157532389
35,2017-01-03 22:00:00,0.158769639,0.006419649,-0.7856716212708248,-0.728492597372439
36,2017-01-04 00:00:00,0.16064625635816818,0.0064354460571997,-0.7854497374194251,-0.7284615824117222
37,2017-01-04 02:00:00,0.164046237552846,0.006534534726728799,-0.7850477370228724,-0.7282670378738324
38,2017-01-04 04:00:00,0.16914458244635802,0.0065096319276915,-0.7844449287861202,-0.7283159304823809
39,2017-01-04 06:00:00,0.1629744495214102,0.0065515771044131,-0.7851744610219146,-0.7282335779282413
40,2017-01-04 08:00:00,0.1660938524003598,0.0065612335572714,-0.784805635101257,-0.7282146190486046
41,2017-01-04 10:00:00,0.17285399998239448,0.0064475999993433,-0.7840063418542864,-0.7284377201167787
42,2017-01-04 12:00:00,0.164009335496994,0.006523160757838399,-0.7850521001767362,-0.7282893688177464
43,2017-01-04 14:00:00,0.16716207,0.0066339325,-0.7846793332560197,-0.7280718864608585
