,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.03546039,-1.2181584538526746,-0.7967398174208221
1,2017-01-01 02:00:00,0.1907158514089455,0.034954166873691905,-1.2219529324855465,-0.7969509511089888
2,2017-01-01 04:00:00,0.19234059002991305,0.0345387450053715,-1.2209382417938317,-0.7971242137409101
3,2017-01-01 06:00:00,0.19297932,0.0343569,-1.2205393386430095,-0.7972000569899905
4,2017-01-01 08:00:00,0.1917679853667096,0.034033612602023096,-1.2212958480046319,-0.7973348925143381
5,2017-01-01 10:00:00,0.188031706055177,0.0341175953821806,-1.2236292496916066,-0.7972998652838628
6,2017-01-01 12:00:00,0.1900664999980506,0.0342322499996489,-1.2223584689969482,-0.7972520455557758
7,2017-01-01 14:00:00,0.2251957273051022,0.034270405042299994,-1.2004193709195166,-0.7972361319902778
8,2017-01-01 16:00:00,0.2104521687841596,0.0346610724927516,-1.20962709910477,-0.7970731938403317
9,2017-01-01 18:00:00,0.2138858152546005,0.0342797130408051,-1.2074826993427201,-0.7972322498443392
10,2017-01-01 20:00:00,0.235353699897062,0.0361053399842084,-1.1940754580570172,-0.7964708240426609
11,2017-01-01 22:00:00,0.2212993058417408,0.0343381690242152,-1.2028527854631532,-0.797207869236794
12,2017-01-02 00:00:00,0.2124326757103448,0.0341885866263816,-1.208390222036088,-0.7972702565156403
13,2017-01-02 02:00:00,0.2196082696618076,0.0352220099457588,-1.2039088806707068,-0.7968392401011022
14,2017-01-02 04:00:00,0.2291596435027172,0.034756521964255,-1.1979438041935515,-0.7970333841242111
15,2017-01-02 06:00:00,0.2273020191159432,0.034898216580245,-1.1991039379834652,-0.7969742866525378
16,2017-01-02 08:00:00,0.2222283808785964,0.034938939603050403,-1.202272554415749,-0.7969573020432789
17,2017-01-02 10:00:00,0.21097869,0.035035649999999995,-1.2092982731817514,-0.7969169664249894
18,2017-01-02 12:00:00,0.2094516533940107,0.034757724231330896,-1.2102519464741868,-0.7970328826870607
19,2017-01-02 14:00:00,0.21324832,0.034952,-1.207880831382242,-0.7969518548607349
20,2017-01-02 16:00:00,0.2080452149268948,0.034832999987759995,-1.2111303031542306,-0.7970014869501644
21,2017-01-02 18:00:00,0.2065433759467416,0.034788813616471195,-1.2120682398869147,-0.797019916040129
22,2017-01-02 20:00:00,0.2047221,0.03612384,-1.21320567314932,-0.7964631081238057
23,2017-01-02 22:00:00,0.2038815201520608,0.03668400002736,-1.2137306366950495,-0.7962294786304187
24,2017-01-03 00:00:00,0.20583844940878,0.0361204915970725,-1.2125084844820646,-0.7964645046634397
25,2017-01-03 02:00:00,0.20565364517405368,0.0360076332805873,-1.212623899438259,-0.7965115751968892
26,2017-01-03 04:00:00,0.203850773579381,0.036844200466199996,-1.2137498387135757,-0.7961626628179037
27,2017-01-03 06:00:00,0.20009883688423055,0.0358536781584363,-1.216093018835807,-0.7965757862355847
28,2017-01-03 08:00:00,0.19850149406001003,0.03582324529262999,-1.2170906001539938,-0.7965884790638361
29,2017-01-03 10:00:00,0.19972051680000005,0.0357154,-1.216329289373728,-0.7966334587836496
30,2017-01-03 12:00:00,0.2022179856019858,0.03564120000035,-1.214769556433599,-0.7966644058478469
31,2017-01-03 14:00:00,0.2054868162508248,0.0355611102439621,-1.2127280883541405,-0.7966978093902213
32,2017-01-03 16:00:00,0.2027148,0.035649,-1.214459283175692,-0.7966611526525498
33,2017-01-03 18:00:00,0.2096844029959018,0.0354368789993074,-1.2101065884138247,-0.7967496233029139
34,2017-01-03 20:00:00,0.209033632495933,0.035104492499317005,-1.210513011182533,-0.7968882538474164
35,2017-01-03 22:00:00,0.208197825,0.037428939,-1.211034994272763,-0.7959187822110362
36,2017-01-04 00:00:00,0.20818720146143602,0.0357860865838771,-1.2110416289434447,-0.7966039770820396
37,2017-01-04 02:00:00,0.2073401565381344,0.03571932165736,-1.211570630093566,-0.7966318231531556
38,2017-01-04 04:00:00,0.21127195654751602,0.03669738844440069,-1.2091151207459592,-0.7962238946384563
39,2017-01-04 06:00:00,0.20930119101739755,0.0367163505253781,-1.2103459140644393,-0.7962159860031451
40,2017-01-04 08:00:00,0.213000823585326,0.03615590615028,-1.208035399203159,-0.7964497340912455
41,2017-01-04 10:00:00,0.2206655999775248,0.037475999996183014,-1.2032485509317687,-0.795899154183045
42,2017-01-04 12:00:00,0.2206710859052648,0.037387780450966385,-1.2032451248300307,-0.7959359484679799
43,2017-01-04 14:00:00,0.231720765,0.036806925,-1.1963443185223759,-0.7961782095328757
44,2017-01-04 16:00:00,0.2293280265371614,0.0384796792270406,-1.197838644695594,-0.7954805433240495
45,2017-01-04 18:00:00,0.2273488,0.0381024,-1.199074722128687,-0.7956378975627914
46,2017-01-04 20:00:00,0.2195256,0.03783225,-1.2039605099821793,-0.7957505707357343
47,2017-01-04 22:00:00,0.22775664,0.037488,-1.1988200156507536,-0.7958941492653868
48,2017-01-05 00:00:00,0.22509072370199373,0.036015419000319016,-1.2004849483467381,-0.7965083279574081
49,2017-01-05 02:00:00,0.2254783319383446,0.033449707129818,-1.200242877121015,-0.7975784256709255
50,2017-01-05 04:00:00,0.22671,0.0337546,-1.1994736690149752,-0.7974512620688856
51,2017-01-05 06:00:00,0.2264362742675416,0.0337223558143022,-1.1996446177135685,-0.797464710355806
52,2017-01-05 08:00:00,0.21102059000197768,0.0335784900003147,-1.2092721055622704,-0.797524713382791
53,2017-01-05 10:00:00,0.2166719086066584,0.0334572521555832,-1.205742713012551,-0.7975752788192029
54,2017-01-05 12:00:00,0.1879028101755935,0.031155065747850007,-1.2237097484546235,-0.7985354662975128
55,2017-01-05 14:00:00,0.2013083999979768,0.031999199999678395,-1.215337615833305,-0.7981833978742541
56,2017-01-05 16:00:00,0.19298121030252025,0.0309315222164322,-1.220538158100892,-0.7986287010151724
57,2017-01-05 18:00:00,0.19857599999586298,0.0313727999993464,-1.2170440692975153,-0.7984446544930542
58,2017-01-05 20:00:00,0.2050269438875,0.0337481394575,-1.213015290369542,-0.7974539566082985
59,2017-01-05 22:00:00,0.20217709600000003,0.033639584,-1.2147950930325249,-0.7974992325210759
60,2017-01-06 00:00:00,0.2034050115229236,0.031855831556132,-1.2140282284825945,-0.7982431934597966
61,2017-01-06 02:00:00,0.1983343061230064,0.0313639024750392,-1.2171950132831304,-0.7984483654399173
62,2017-01-06 04:00:00,0.19734053816406197,0.031972302682687886,-1.2178156467097334,-0.7981946161087496
63,2017-01-06 06:00:00,0.19500974999799991,0.0322042499996697,-1.219271283343184,-0.7980978763709745
64,2017-01-06 08:00:00,0.1894456499939085,0.0315540599989854,-1.222746205653186,-0.7983690552360232
65,2017-01-06 10:00:00,0.1878229223915816,0.0324669671985448,-1.2237596404124884,-0.7979883032435123
66,2017-01-06 12:00:00,0.1907565757540962,0.0309933139845766,-1.2219274990937274,-0.7986029291307429
67,2017-01-06 14:00:00,0.19468413061131,0.0312408618980966,-1.21947464095188,-0.7984996827532796
68,2017-01-06 16:00:00,0.19021090022363,0.0293234220344754,-1.2222682873745716,-0.7992994015515825
69,2017-01-06 18:00:00,0.18639719957114,0.028529819934358998,-1.2246500406628413,-0.7996303942100104
70,2017-01-06 20:00:00,0.18880642524176003,0.029617922685360006,-1.22314541780802,-0.7991765722983198
71,2017-01-06 22:00:00,0.19408256,0.02946048,-1.2198503371357634,-0.7992422379171099
72,2017-01-07 00:00:00,0.1889421964375456,0.0294281191648696,-1.2230606252347478,-0.7992557348557486
73,2017-01-07 02:00:00,0.17928064051146,0.027738233679132897,-1.2290945132332018,-0.7999605461072318
74,2017-01-07 04:00:00,0.188620057423488,0.028328710094592,-1.2232618092620025,-0.7997142723656891
75,2017-01-07 06:00:00,0.185496673,0.028570829,-1.225212442465559,-0.7996132902990528
76,2017-01-07 08:00:00,0.19832737697058603,0.030882965270505006,-1.2171993407154766,-0.7986489529684059
77,2017-01-07 10:00:00,0.1901611018956726,0.0316305312992802,-1.2222993876999957,-0.7983371608660684
78,2017-01-07 12:00:00,0.1889285529209324,0.0316690414271486,-1.223069145958716,-0.798321099202928
79,2017-01-07 14:00:00,0.19427364,0.03193344,-1.2197310028041541,-0.7982108248141634
80,2017-01-07 16:00:00,0.1948583701963689,0.030331770030566908,-1.2193658238887501,-0.7988788434610761
