,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.008410724999999999,-1.1938428011792148,-0.9768350142712433
1,2017-01-01 02:00:00,0.474498733001788,0.0084047529580875,-1.1942354260832764,-0.9768980167967148
2,2017-01-01 04:00:00,0.475787850073995,0.0084393750013125,-1.194191839097496,-0.9765327688309234
3,2017-01-01 06:00:00,0.475083342,0.008477928000000001,-1.1942156595743678,-0.9761260509415646
4,2017-01-01 08:00:00,0.47421516284892,0.0085011742608282,-1.1942450140163565,-0.9758808126861392
5,2017-01-01 10:00:00,0.4844191799065455,0.0086049233711698,-1.1939000008627931,-0.9747863032934189
6,2017-01-01 12:00:00,0.4798169999950788,0.008774999999909999,-1.1940556074827697,-0.972992066532974
7,2017-01-01 14:00:00,0.48174397945175995,0.0087340575136376,-1.1939904534110501,-0.9734239925093888
8,2017-01-01 16:00:00,0.4875220041493392,0.0087298972027068,-1.1937950897115361,-0.9734678820364933
9,2017-01-01 18:00:00,0.4907627275841829,0.0087773660104482,-1.1936855159813309,-0.9729671061188673
10,2017-01-01 20:00:00,0.5035935397797404,0.0086717199962072,-1.1932516869360272,-0.9740816270483433
11,2017-01-01 22:00:00,0.4906680508588236,0.0089742944655836,-1.1936887171437165,-0.9708895939057027
12,2017-01-02 00:00:00,0.488208622348096,0.008399825110367201,-1.193771874118235,-0.9769500035134974
13,2017-01-02 02:00:00,0.4761403892667532,0.008671279986646399,-1.194179919217515,-0.9740862689637834
14,2017-01-02 04:00:00,0.4686092470847788,0.0087474808564052,-1.1944345584541476,-0.9732823818999824
15,2017-01-02 06:00:00,0.4788952348238001,0.008864656474398,-1.1940867737486425,-0.9720462285096674
16,2017-01-02 08:00:00,0.4710128034169545,0.0095760841468956,-1.1943532906019627,-0.9645409663707823
17,2017-01-02 10:00:00,0.47724963,0.009642555,-1.1941424141211125,-0.9638397268823149
18,2017-01-02 12:00:00,0.4638228590869846,0.0090937680605238,-1.1945963934263917,-0.9696291978269937
19,2017-01-02 14:00:00,0.46448124,0.00876884,-1.1945741325781627,-0.9730570519361109
20,2017-01-02 16:00:00,0.4410062698450344,0.0086980049969436,-1.1953678566024597,-0.9738043313674557
21,2017-01-02 18:00:00,0.5031301759480035,0.0085654275949645,-1.1932673539636238,-0.9752029670882906
22,2017-01-02 20:00:00,0.48105117,0.00859365,-1.1940138783399208,-0.9749052326084979
