,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.07253525250000001,-1.0020808826104586,-1.0937243704259083
1,2017-01-01 02:00:00,0.0072809174196918,0.07194468532122901,-1.0042462334533062,-1.0938569168111845
2,2017-01-01 04:00:00,0.007243395001126499,0.07051459501096649,-1.0053145978828608,-1.094177885039792
3,2017-01-01 06:00:00,0.00735528,0.07350441,-1.0021289302855234,-1.0935068535573689
4,2017-01-01 08:00:00,0.0070457578057431,0.07266479903898389,-1.010941861731461,-1.0936952951130825
5,2017-01-01 10:00:00,0.0072698446601276,0.073380603606918,-1.004561504773965,-1.093534640556828
6,2017-01-01 12:00:00,0.0071272499999269,0.07312499999925,-1.0086215592328143,-1.0935920080087926
7,2017-01-01 14:00:00,0.0071576188816918,0.074709482992214,-1.007756875284297,-1.093236388020418
8,2017-01-01 16:00:00,0.007556630836055999,0.072633142443933,-0.9963959290737562,-1.0937024000918132
9,2017-01-01 18:00:00,0.007297810008686998,0.07297810008687,-1.0037652558965384,-1.093624978097689
10,2017-01-01 20:00:00,0.007565119996691199,0.0748765799672508,-0.9961542197808533,-1.0931988849203
11,2017-01-01 22:00:00,0.0074952347986499985,0.074102888042653,-0.9981440398029732,-1.0933725316646659
12,2017-01-02 00:00:00,0.0074010349664472,0.07391047065008001,-1.0008261630200663,-1.0934157176573294
13,2017-01-02 02:00:00,0.0073746399886432,0.0742832898856052,-1.0015776992078418,-1.0933320424315351
14,2017-01-02 04:00:00,0.0072963326400874,0.07411003792845379,-1.0038073205640492,-1.0933709269504994
15,2017-01-02 06:00:00,0.0073260781667726,0.07386194802633461,-1.0029603852154247,-1.0934266080329087
16,2017-01-02 08:00:00,0.0073222879845272,0.07332486157207603,-1.0030683019235513,-1.0935471512507708
17,2017-01-02 10:00:00,0.007513545,0.07182825,-0.9976226990001068,-1.0938830494536715
18,2017-01-02 12:00:00,0.0073136680486763,0.0714583004755925,-1.003313734739459,-1.093966080603992
19,2017-01-02 14:00:00,0.0076072000000000015,0.07216560000000001,-0.994956088624877,-1.0938073349123285
20,2017-01-02 16:00:00,0.0076017899973288,0.0724423949745444,-0.9951101259881043,-1.093745211288366
21,2017-01-02 18:00:00,0.0072679427048397,0.0689491579892882,-1.0046156585693198,-1.0945292303668943
22,2017-01-02 20:00:00,0.00721053,0.0686475,-1.0062503530799762,-1.0945969342243167
23,2017-01-02 22:00:00,0.0071533800053352,0.073928450055138,-1.007877567523599,-1.0934116823752558
24,2017-01-03 00:00:00,0.0074586603269374985,0.07293026628642749,-0.9991854136296465,-1.0936357138743638
25,2017-01-03 02:00:00,0.0073803827277938,0.0735057338251441,-1.001414187939877,-1.0935065564392021
26,2017-01-03 04:00:00,0.007430247094016999,0.07295151692307598,-0.9999944149824801,-1.0936309443999097
27,2017-01-03 06:00:00,0.0072870840322014,0.0734423763245396,-1.0040706533679065,-1.093520776341674
28,2017-01-03 08:00:00,0.007302391816789999,0.07244661396047,-1.0036347994657575,-1.0937442643828248
29,2017-01-03 10:00:00,0.0072145108000000015,0.0724818532,-1.006137008970407,-1.0937363553184754
30,2017-01-03 12:00:00,0.0071078736000698,0.0744901080007315,-1.009173257582006,-1.0932856243531945
31,2017-01-03 14:00:00,0.0068108739631293005,0.0731888982375733,-1.0176296380561394,-1.0935776667436161
32,2017-01-03 16:00:00,0.006069,0.07058400000000001,-1.038752790126966,-1.0941623078442633
33,2017-01-03 18:00:00,0.0061091009998806,0.0706486319986192,-1.0376110065346464,-1.0941478018945627
34,2017-01-03 20:00:00,0.0064555259998744,0.0736731764985666,-1.0277473527070624,-1.0934689757508385
35,2017-01-03 22:00:00,0.0065544719999999996,0.07400745599999999,-1.0249300932919496,-1.0933939503495298
36,2017-01-04 00:00:00,0.006591899364911199,0.07578598225545059,-1.0238644352962238,-1.0929947794596584
37,2017-01-04 02:00:00,0.006723637017856001,0.07669148473492,-1.0201135091080757,-1.0927915492687053
38,2017-01-04 04:00:00,0.006647233903398799,0.07409337153469997,-1.0222889117850436,-1.093374667541455
39,2017-01-04 06:00:00,0.0066468342836372,0.07498856831141651,-1.022300290037165,-1.0931737503534873
40,2017-01-04 08:00:00,0.0065718676473156,0.07585296428527859,-1.0244347923083865,-1.092979746070992
41,2017-01-04 10:00:00,0.0064907999993389,0.0769499999921625,-1.0267430068317982,-1.0927335283286361
42,2017-01-04 12:00:00,0.006676389366243999,0.0780590310820528,-1.0214587771449537,-1.0924846183529244
43,2017-01-04 14:00:00,0.0065144999999999995,0.07600249999999999,-1.0260682039098417,-1.0929461844049047
44,2017-01-04 16:00:00,0.006935619925367799,0.0791995750042,-1.0140777841543382,-1.0922286356644793
45,2017-01-04 18:00:00,0.006664,0.07838880000000001,-1.0218115358077988,-1.0924106053030607
46,2017-01-04 20:00:00,0.00660285,0.07738365,-1.023552641188668,-1.092636200297076
47,2017-01-04 22:00:00,0.00682736,0.08190560000000001,-1.0171602361345566,-1.0916212977619446
48,2017-01-05 00:00:00,0.006774060000060001,0.0814806517007217,-1.0186778308474895,-1.0917166727895848
49,2017-01-05 02:00:00,0.006610299266130701,0.0819972922736729,-1.0233405404962117,-1.091600718427586
50,2017-01-05 04:00:00,0.00697305,0.0825316,-1.013012049005549,-1.0914807988650104
51,2017-01-05 06:00:00,0.006478453259123,0.082729274804553,-1.0270945518166892,-1.0914364329033628
52,2017-01-05 08:00:00,0.0059111800000554,0.07873393000073789,-1.0432463510609364,-1.0923331446251012
53,2017-01-05 10:00:00,0.006031668628113601,0.08053475242266481,-1.0398157149424465,-1.0919289696029681
54,2017-01-05 12:00:00,0.0052208337450185,0.0687771678706325,-1.0629023703464233,-1.0945678316799208
55,2017-01-05 14:00:00,0.0056814499999429,0.0696599499992999,-1.0497873835931182,-1.0943697008247912
56,2017-01-05 16:00:00,0.005587258202968201,0.06783430663603661,-1.0524692780256018,-1.0947794466374654
57,2017-01-05 18:00:00,0.0054719999998859995,0.0687263999985682,-1.0557509898420485,-1.094579225977085
58,2017-01-05 20:00:00,0.005510491172500001,0.069040374515,-1.0546550423726422,-1.0945087578089954
59,2017-01-05 22:00:00,0.005803028000000001,0.07211335999999999,-1.0463257301165079,-1.0938190596126092
60,2017-01-06 00:00:00,0.0059189541913444,0.0733287075284212,-1.0430249988731164,-1.0935462880676652
61,2017-01-06 02:00:00,0.0057711148259288,0.0714481652133664,-1.0472343842309149,-1.0939683553534534
62,2017-01-06 04:00:00,0.0057614814518604,0.0711072634288281,-1.0475086723654432,-1.0940448670542373
63,2017-01-06 06:00:00,0.0055087499999435,0.07029749999927899,-1.0547046182501099,-1.0942266096558815
64,2017-01-06 08:00:00,0.0055326899998221,0.06530999999789999,-1.0540229819033127,-1.09534599982945
65,2017-01-06 10:00:00,0.0053278667997612,0.06363989639714761,-1.0598548506809553,-1.095720836432759
66,2017-01-06 12:00:00,0.0053567575613098,0.064046224468274,-1.059032252800503,-1.0956296405129722
67,2017-01-06 14:00:00,0.0054109392169904,0.0649495508039422,-1.057489554971396,-1.0954268987338458
68,2017-01-06 16:00:00,0.0053877920063344,0.06339756607453619,-1.0581486184714004,-1.0957752248401404
69,2017-01-06 18:00:00,0.005274719987864,0.062690759855762,-1.0613680837172637,-1.0959338598147157
70,2017-01-06 20:00:00,0.0053256766388,0.06265501927999999,-1.0599172104689278,-1.095941881398534
71,2017-01-06 22:00:00,0.00520576,0.06335616000000001,-1.0633315605109621,-1.095784517983589
72,2017-01-07 00:00:00,0.0050878371270048,0.060560836822970386,-1.066689142664674,-1.0964118978924509
73,2017-01-07 02:00:00,0.0049176512140293,0.0586767105673956,-1.071534794485275,-1.0968347695547405
74,2017-01-07 04:00:00,0.004890272639424,0.058650060993024,-1.0723143363260896,-1.0968407507620934
75,2017-01-07 06:00:00,0.004995075999999999,0.059161479,-1.0693303020655496,-1.0967259685482715
