,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.003721987500000001,-0.8313088645945909,-0.8373546505549512
1,2017-01-01 02:00:00,0.0002497412307546,0.0036692750057022,-0.8313811040526845,-0.8375171343599627
2,2017-01-01 04:00:00,0.000250770000039,0.0036843900005729996,-0.831335051783551,-0.83747054309328
3,2017-01-01 06:00:00,0.000251628,0.0036679620000000003,-0.8312966439055948,-0.8375211816387973
4,2017-01-01 08:00:00,0.0002506015088226,0.0036240833583576,-0.8313425941965703,-0.8376564355050345
5,2017-01-01 10:00:00,0.0002533726020956,0.0037031380306279996,-0.8312185477897255,-0.8374127531650973
6,2017-01-01 12:00:00,0.0002534999999974,0.0035684999999634,-0.831212844895452,-0.8378277686147179
7,2017-01-01 14:00:00,0.0002643716960406,0.0036130798458882,-0.83072617963463,-0.8376903533189862
8,2017-01-01 16:00:00,0.000248573382765,0.0034402556174676,-0.8314333821005808,-0.8382230759420762
9,2017-01-01 18:00:00,0.0002499250002975,0.0034089770040579,-0.8313728777141104,-0.8383194908089876
10,2017-01-01 20:00:00,0.00025149999989,0.0034002799985128,-0.8313023737573743,-0.8383462989229272
11,2017-01-01 22:00:00,0.0002598348063532,0.0034178270681844,-0.8309292709089138,-0.83829221089911
12,2017-01-02 00:00:00,0.0002596854374192,0.0034158622922064,-0.8309359573238885,-0.8382982672294194
13,2017-01-02 02:00:00,0.00025324999961,0.0034036799947584,-0.8312240360199331,-0.8383358185930857
14,2017-01-02 04:00:00,0.0002638451302396,0.0034198388034902,-0.8307497510518097,-0.8382860098188628
15,2017-01-02 06:00:00,0.000254731507885,0.0035254840691284,-0.8311577171485999,-0.8379603632151307
16,2017-01-02 08:00:00,0.0002651524896904,0.0034979732293772005,-0.8306912278530756,-0.8380451640954794
17,2017-01-02 10:00:00,0.000258375,0.0035139000000000004,-0.830994618306119,-0.8379960705679048
18,2017-01-02 12:00:00,0.0002644720017602,0.0034483080229503,-0.8307216895064111,-0.838198254777763
19,2017-01-02 14:00:00,0.00025699999999999996,0.00347464,-0.8310561693953853,-0.8381170876867061
20,2017-01-02 16:00:00,0.00025612499990999995,0.0034628099987832,-0.8310953382744017,-0.8381535531136718
21,2017-01-02 18:00:00,0.0002534150176025,0.0033754880344653,-0.8312166490837972,-0.8384227189957354
22,2017-01-02 20:00:00,0.00026442,0.0033154200000000003,-0.8307240173354904,-0.8386078759102297
23,2017-01-02 22:00:00,0.00025475000018999996,0.0033525100025004,-0.8311568893511339,-0.838493547707506
24,2017-01-03 00:00:00,0.00024690737633999995,0.003353825195285,-0.8315079599261687,-0.8384894936870919
25,2017-01-03 02:00:00,0.00024669802989839995,0.0033612606573657,-0.8315173311999973,-0.8384665742220394
