,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.050270999999999996,-1.0192494033346977,-1.037475471155407
1,2017-01-01 02:00:00,11.360901484801893,0.049948246150920014,-1.0194684207945965,-1.0385681985315667
2,2017-01-01 04:00:00,11.411877196774785,0.049633170007719,-1.019302936309103,-1.0396349319825604
3,2017-01-01 06:00:00,11.508013019999998,0.05003526,-1.0189908467545252,-1.0382736012238483
4,2017-01-01 08:00:00,11.6047775624004,0.0495998217077346,-1.0186767161638304,-1.0397478372211661
5,2017-01-01 10:00:00,11.633271691816736,0.0500605791140422,-1.0185842145358286,-1.0381878798943185
6,2017-01-01 12:00:00,11.517450749881872,0.0500857499994863,-1.0189602086758545,-1.0381026604130161
7,2017-01-01 14:00:00,11.54984128198884,0.0502893715135008,-1.018855058000501,-1.0374132718793923
8,2017-01-01 16:00:00,11.334926368213381,0.0510669157552416,-1.0195527448508563,-1.0347807893186194
9,2017-01-01 18:00:00,11.315944211470015,0.0509747030606781,-1.0196143673828555,-1.0350929880300095
10,2017-01-01 20:00:00,11.327549935045605,0.0512959399775644,-1.0195766912598478,-1.0340053964356244
11,2017-01-01 22:00:00,11.428184370429618,0.050767723702855996,-1.0192499976813199,-1.0357937450038979
12,2017-01-02 00:00:00,11.436147147884,0.050738539311136,-1.0192241477995008,-1.035892552760583
13,2017-01-02 02:00:00,11.551137682211476,0.051662999920439996,-1.018850849444788,-1.0327626647085977
14,2017-01-02 04:00:00,11.53395942475524,0.051733941306210805,-1.0189066159066342,-1.0325224829274804
15,2017-01-02 06:00:00,11.584954625622544,0.051944849087909216,-1.018741068153566,-1.0318084257363302
16,2017-01-02 08:00:00,11.58151401180554,0.051806717216432006,-1.0187522375553313,-1.0322760901124906
17,2017-01-02 10:00:00,11.815561095,0.0525018,-1.0179924411808488,-1.0299227921163023
18,2017-01-02 12:00:00,11.589692061135485,0.0521721883472333,-1.0187256888278426,-1.0310387375264223
19,2017-01-02 14:00:00,11.7809828,0.052427999999999995,-1.0181046940780787,-1.0301726521275476
20,2017-01-02 16:00:00,11.844705520837874,0.05224949998164,-1.0178978284696552,-1.0307769883957685
21,2017-01-02 18:00:00,11.7218636882142,0.051493931576827995,-1.0182966148069525,-1.0333350687497371
22,2017-01-02 20:00:00,11.93924439,0.05143986,-1.0175909231707014,-1.0335181354813674
23,2017-01-02 22:00:00,11.82141900881676,0.050471070037642805,-1.0179734244017493,-1.0367981066316232
24,2017-01-03 00:00:00,12.077865250350303,0.0509555097921675,-1.0171409127467974,-1.0351579694701976
25,2017-01-03 02:00:00,12.281368022432046,0.05109732944270609,-1.016480273586871,-1.0346778196127673
26,2017-01-03 04:00:00,12.179034685104739,0.0526974411667955,-1.01681248237849,-1.0292604221415658
27,2017-01-03 06:00:00,12.362660532630215,0.050570730223470486,-1.016216370470976,-1.0364606934181866
28,2017-01-03 08:00:00,12.274388854776909,0.05038751635025,-1.0165029303369952,-1.037080989087877
29,2017-01-03 10:00:00,12.3165373252,0.050573006399999995,-1.0163661020775685,-1.0364529871106898
