,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.03681384,-1.4084441803323458,-1.23065667420373
1,2017-01-01 02:00:00,0.09739907999429401,0.036500641417980005,-1.4193520843849279,-1.2320213189371905
2,2017-01-01 04:00:00,0.098514030015321,0.0373936650058155,-1.4140907004775054,-1.2281303053568102
3,2017-01-01 06:00:00,0.100109232,0.03774419999999999,-1.4065630356557701,-1.22660298128458
4,2017-01-01 08:00:00,0.1002502420486101,0.0364432424945481,-1.4058976174876456,-1.2322714131044834
5,2017-01-01 10:00:00,0.0998093150255052,0.0367000469035396,-1.4079783263086336,-1.231152484717262
6,2017-01-01 12:00:00,0.0986017499989887,0.037829999999611987,-1.4136767550075522,-1.2262291401361103
7,2017-01-01 14:00:00,0.09889459740777999,0.0374820315719784,-1.4122948252215644,-1.2277452813622873
8,2017-01-01 16:00:00,0.0984947171868036,0.036788860649220004,-1.4141818365851804,-1.2307655123065955
9,2017-01-01 18:00:00,0.0964410591147993,0.0369988970440419,-1.4238729288562388,-1.2298503579078106
10,2017-01-01 20:00:00,0.0937189599590096,0.0376344599835396,-1.4367183554875484,-1.2270811320301762
11,2017-01-01 22:00:00,0.09528941840683698,0.037216339186896805,-1.4293074539683366,-1.2289029357542187
12,2017-01-02 00:00:00,0.0976017728638624,0.036905295817844,-1.4183955885940993,-1.2302581899597713
13,2017-01-02 02:00:00,0.101299999844,0.0375113899422332,-1.4009438718782523,-1.2276173633331162
14,2017-01-02 04:00:00,0.1011541637780128,0.039931945672801,-1.4016320637399828,-1.2170707043780764
15,2017-01-02 06:00:00,0.10209638836030802,0.039198084433343806,-1.3971857610708287,-1.2202682280356136
16,2017-01-02 08:00:00,0.1026344098555456,0.0393241538556224,-1.3946468691173732,-1.2197189280609673
17,2017-01-02 10:00:00,0.10227516,0.0388596,-1.3963421481640252,-1.221743046332497
18,2017-01-02 12:00:00,0.1007434886705008,0.0379212162523856,-1.4035700155414923,-1.225831699706621
19,2017-01-02 14:00:00,0.10036364,0.038323840000000005,-1.405362499190569,-1.2240774185307468
20,2017-01-02 16:00:00,0.0998580149649108,0.0380806649866188,-1.4077485141442776,-1.2251369619653931
21,2017-01-02 18:00:00,0.097919562801606,0.0378906134319258,-1.4168959564735089,-1.2259650399583557
22,2017-01-02 20:00:00,0.1014966,0.03686625,-1.4000161272462353,-1.230428317389279
23,2017-01-02 22:00:00,0.0940638900701556,0.0389359900290396,-1.4350906504767917,-1.2214102055828824
24,2017-01-03 00:00:00,0.098248560168625,0.039114243535195,-1.415343437149976,-1.2206335331381128
25,2017-01-03 02:00:00,0.0959963708842149,0.0395436383757977,-1.425971386595234,-1.2187626070182551
26,2017-01-03 04:00:00,0.0980772147409985,0.0388911004921,-1.4161520061965902,-1.2216057948150463
27,2017-01-03 06:00:00,0.0964671124262852,0.037364166165111096,-1.423749984803858,-1.2282588354330026
28,2017-01-03 08:00:00,0.0967237751045,0.0373728513231,-1.4225388086440947,-1.2282209931316987
29,2017-01-03 10:00:00,0.0975132464,0.0384501792,-1.4188133397968998,-1.2235269431013958
30,2017-01-03 12:00:00,0.0968625984009512,0.0368224512003616,-1.4218837096314496,-1.230619154144902
31,2017-01-03 14:00:00,0.0966451816621621,0.038177544636375,-1.4229096864995567,-1.2247148454188665
32,2017-01-03 16:00:00,0.09687960000000001,0.040290000000000006,-1.4218034800803945,-1.2155106176473083
33,2017-01-03 18:00:00,0.0972237329980998,0.0397142729992238,-1.4201795365994594,-1.218019130982372
34,2017-01-03 20:00:00,0.09714127499811,0.040758217499207,-1.4205686510763442,-1.2134705364301905
35,2017-01-03 22:00:00,0.098462274,0.040249851,-1.4143349340852787,-1.2156855517771192
36,2017-01-04 00:00:00,0.09880547893006927,0.04099076662041299,-1.4127153701030732,-1.212457291314335
37,2017-01-04 02:00:00,0.0993522426216628,0.039291253823096,-1.410135224236568,-1.2198622775481465
38,2017-01-04 04:00:00,0.09970850855098197,0.0408466172503439,-1.4084540261631726,-1.2130853678446558
39,2017-01-04 06:00:00,0.1028989218240778,0.0398280850466987,-1.3933986526159072,-1.2175232378969394
40,2017-01-04 08:00:00,0.10421408243316001,0.0415367557126452,-1.3871924866588656,-1.2100783497034373
41,2017-01-04 10:00:00,0.1067471999891276,0.0446903999954482,-1.3752388531387725,-1.196337533784098
42,2017-01-04 12:00:00,0.1061545909232796,0.0454322823922604,-1.378035340643722,-1.1931050609576659
43,2017-01-04 14:00:00,0.1061103475,0.042919697500000006,-1.3782441227692546,-1.204052702286312
44,2017-01-04 16:00:00,0.1060934878306262,0.045845239702431186,-1.3783236825624783,-1.1913057551790955
45,2017-01-04 18:00:00,0.1053808,0.044184,-1.381686814731953,-1.198543980832344
