,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,4.4238770025,-1.0192494033346977,-0.8771432554866135
1,2017-01-01 02:00:00,11.360901484801893,4.380067364725648,-1.0194684207945965,-0.8776875661267897
2,2017-01-01 04:00:00,11.411877196774785,4.361478645678301,-1.019302936309103,-0.8779185207312726
3,2017-01-01 06:00:00,11.508013019999998,4.383959796,-1.0189908467545252,-0.8776392048102754
4,2017-01-01 08:00:00,11.6047775624004,4.361709622537783,-1.0186767161638304,-0.8779156509709038
5,2017-01-01 10:00:00,11.633271691816736,4.408673531363361,-1.0185842145358286,-0.877332150248764
6,2017-01-01 12:00:00,11.517450749881872,4.399511999954877,-1.0189602086758545,-0.8774459772347717
7,2017-01-01 14:00:00,11.54984128198884,4.442599895709219,-1.018855058000501,-0.8769106338420076
8,2017-01-01 16:00:00,11.334926368213381,4.508474872561911,-1.0195527448508563,-0.8760921735067053
9,2017-01-01 18:00:00,11.315944211470015,4.5220429853828445,-1.0196143673828555,-0.8759235971716627
10,2017-01-01 20:00:00,11.327549935045605,4.503570258030249,-1.0195766912598478,-0.8761531106431704
11,2017-01-01 22:00:00,11.428184370429618,4.488356464005982,-1.0192499976813199,-0.8763421336615187
12,2017-01-02 00:00:00,11.436147147884,4.4700453375082025,-1.0192241477995008,-0.8765696393313371
13,2017-01-02 02:00:00,11.551137682211476,4.539263123009624,-1.018850849444788,-0.8757096464381773
14,2017-01-02 04:00:00,11.53395942475524,4.505571662315778,-1.0189066159066342,-0.8761282442963287
15,2017-01-02 06:00:00,11.584954625622544,4.529656051731701,-1.018741068153566,-0.8758290090118747
16,2017-01-02 08:00:00,11.58151401180554,4.527988670097598,-1.0187522375553313,-0.8758497253110907
17,2017-01-02 10:00:00,11.815561095,4.583665515,-1.0179924411808488,-0.8751579711530694
18,2017-01-02 12:00:00,11.589692061135485,4.6167961867272025,-1.0187256888278426,-0.8747463407892171
19,2017-01-02 14:00:00,11.7809828,4.6661947999999995,-1.0181046940780787,-0.8741325902041787
20,2017-01-02 16:00:00,11.844705520837874,4.660819318362231,-1.0178978284696552,-0.8741993776053113
21,2017-01-02 18:00:00,11.7218636882142,4.552641337631728,-1.0182966148069525,-0.875543429483751
22,2017-01-02 20:00:00,11.93924439,4.5632790000000005,-1.0175909231707014,-0.8754112623829072
23,2017-01-02 22:00:00,11.82141900881676,4.585826083420244,-1.0179734244017493,-0.8751311272794445
24,2017-01-03 00:00:00,12.077865250350303,4.683925519435928,-1.0171409127467974,-0.8739122957726961
25,2017-01-03 02:00:00,12.281368022432046,4.627880296456138,-1.016480273586871,-0.8746086268256044
26,2017-01-03 04:00:00,12.179034685104739,4.605432947773835,-1.01681248237849,-0.8748875227798338
27,2017-01-03 06:00:00,12.362660532630215,4.511337787935463,-1.016216370470976,-0.8760566033586987
28,2017-01-03 08:00:00,12.274388854776909,4.490363278686449,-1.0165029303369952,-0.8763172000934975
29,2017-01-03 10:00:00,12.3165373252,4.5126714032,-1.0163661020775685,-0.8760400339229474
30,2017-01-03 12:00:00,12.443870400122199,4.509497738444283,-1.015952735641392,-0.8760794649610169
31,2017-01-03 14:00:00,12.755463806084256,4.516423891840302,-1.0149411975485805,-0.8759934113166483
32,2017-01-03 16:00:00,13.1228508,4.5355422,-1.0137485345074553,-0.8757558768588862
33,2017-01-03 18:00:00,12.785253461750116,4.5556190369109615,-1.0148444902020797,-0.8755064332088837
34,2017-01-03 20:00:00,12.888221230249245,4.553592350911405,-1.0145102218312614,-0.8755316136671094
35,2017-01-03 22:00:00,12.7335138,4.591096506,-1.0150124547281831,-0.8750656451792921
36,2017-01-04 00:00:00,12.992206009198895,4.617093563874076,-1.014172651898883,-0.8747426460418187
37,2017-01-04 02:00:00,13.359772203334307,4.637292451215283,-1.0129794071129423,-0.8744916859823869
38,2017-01-04 04:00:00,13.465803436087912,4.622008024938758,-1.0126351936960156,-0.8746815865675994
39,2017-01-04 06:00:00,13.619416367827746,4.60882810239963,-1.0121365139132277,-0.8748453398520183
40,2017-01-04 08:00:00,14.409308984881484,4.593512169582676,-1.009572254028095,-0.875035631888657
41,2017-01-04 10:00:00,15.692183998401726,4.656441599525734,-1.0054076057407373,-0.8742537683527234
42,2017-01-04 12:00:00,15.842119759744776,4.6610719839905475,-1.0049208633027678,-0.8741962383739255
43,2017-01-04 14:00:00,15.9062375,4.5970980725,-1.0047127153270656,-0.8749910790182911
44,2017-01-04 16:00:00,15.908818631093654,4.6614607002472015,-1.0047043360983212,-0.8741914087883536
45,2017-01-04 18:00:00,16.064350400000002,4.560651200000001,-1.0041994271179615,-0.8754439113517853
46,2017-01-04 20:00:00,15.657295499999998,4.48983945,-1.0055208656636339,-0.8763237083766549
47,2017-01-04 22:00:00,16.3584,4.618635199999999,-1.0032448421816802,-0.874723492061342
48,2017-01-05 00:00:00,15.962801427741391,4.60863011014082,-1.004529089593996,-0.8748477997968754
49,2017-01-05 02:00:00,15.871897410550046,4.620872245859073,-1.0048241949281242,-0.8746956979976265
50,2017-01-05 04:00:00,16.13047375,4.56382115,-1.003984768251408,-0.8754045264675113
51,2017-01-05 06:00:00,16.306037527433507,4.539251538610787,-1.0034148285633602,-0.8757097903679577
52,2017-01-05 08:00:00,15.525820970145507,4.498290610042158,-1.005947676670021,-0.8762187073639446
53,2017-01-05 10:00:00,15.0682840817856,4.557611560315225,-1.0074329969065439,-0.8754816772021045
54,2017-01-05 12:00:00,13.40611920059,4.313267797925601,-1.0128289490085198,-0.8785175139833709
55,2017-01-05 14:00:00,14.068523899858606,4.3133249999566505,-1.010678558232121,-0.8785168032796143
56,2017-01-05 16:00:00,13.718542907287901,4.209672652536366,-1.0118147154773367,-0.8798046266547055
57,2017-01-05 18:00:00,13.543833599717836,4.203791999912421,-1.012381881265811,-0.8798776905273373
58,2017-01-05 20:00:00,13.703201859967502,4.21260161592,-1.011864517730694,-0.8797682358965211
