,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,1.7258130975,-0.5956480857302959,-0.9218135213036301
1,2017-01-01 02:00:00,0.0024493851477855,1.7171054374852044,-0.5957398306594697,-0.9224350393871963
2,2017-01-01 04:00:00,0.0024787650003855,1.7553996452730014,-0.5955695272215101,-0.9197017513861129
3,2017-01-01 06:00:00,0.00246789,1.7614056779999998,-0.5956325653169927,-0.919273064696006
4,2017-01-01 08:00:00,0.0025156536077961,1.7715117043865296,-0.5953556984882931,-0.9185517367914309
5,2017-01-01 10:00:00,0.002485000520553,1.7363916774613886,-0.5955333823661751,-0.9210584644073707
6,2017-01-01 12:00:00,0.0024959999999744,1.74039449998215,-0.595469622714732,-0.920772758881692
7,2017-01-01 14:00:00,0.0025360099731302,1.7453427710828502,-0.5952377006532475,-0.9204195710027157
8,2017-01-01 16:00:00,0.0025453914395136,1.7991741444530698,-0.5951833199863346,-0.9165773020170247
9,2017-01-01 18:00:00,0.0025592320030464,1.8161150041618253,-0.5951030916889014,-0.9153681309375089
10,2017-01-01 20:00:00,0.0024948799989088,1.815347119206011,-0.5954761149199376,-0.9154229395066682
11,2017-01-01 22:00:00,0.0024384497211608,1.7688754124813997,-0.5958032190220697,-0.9187399048055487
12,2017-01-02 00:00:00,0.0024670116554824,1.7459251231779167,-0.5956376567343357,-0.9203780050300581
13,2017-01-02 02:00:00,0.0024717199961936,1.7706429572732452,-0.5956103643370211,-0.9186137444995908
14,2017-01-02 04:00:00,0.0024963808476516003,1.7736380006979633,-0.5954674150906962,-0.9183999702311461
15,2017-01-02 06:00:00,0.0024861795169576,1.7676634472965382,-0.5955265481882173,-0.9188264100523962
16,2017-01-02 08:00:00,0.0024577596159764,1.8070754062761585,-0.595691287164599,-0.9160133414239726
17,2017-01-02 10:00:00,0.002532075,1.84793934,-0.5952605101431887,-0.9130966366224692
18,2017-01-02 12:00:00,0.0025023120166542,1.810524464049991,-0.5954330344392337,-0.9157671614199235
19,2017-01-02 14:00:00,0.00250832,1.83742664,-0.5953982085252674,-0.9138469912695274
20,2017-01-02 16:00:00,0.0025202699991144,1.8261712493583,-0.5953289390854065,-0.914650356215969
21,2017-01-02 18:00:00,0.0024631939710963,1.72604009469274,-0.5956597863476066,-0.9217973191482902
22,2017-01-02 20:00:00,0.00249165,1.7814789,-0.5954948379518827,-0.9178403180743833
23,2017-01-02 22:00:00,0.002496550001862,1.813422591352504,-0.5954664345703387,-0.9155603046382017
24,2017-01-03 00:00:00,0.00251022499279,1.8211167932324075,-0.5953871660321057,-0.9150111231590393
25,2017-01-03 02:00:00,0.0024978175527213,1.8565157449158303,-0.595459087077073,-0.9124844870049925
26,2017-01-03 04:00:00,0.00245628003108,1.8347081347150764,-0.5956998637356947,-0.9140410273471854
27,2017-01-03 06:00:00,0.0024290280107338,1.866585554248384,-0.5958578329678583,-0.9117657441294541
28,2017-01-03 08:00:00,0.0024206264136100004,1.81763723302136,-0.5959065337184718,-0.9152594803055458
29,2017-01-03 10:00:00,0.0024694648,1.8419860396,-0.5956234368214298,-0.9135215594891423
30,2017-01-03 12:00:00,0.0025050672000246,1.8623443488182885,-0.5954170637260182,-0.9120684644775665
31,2017-01-03 14:00:00,0.0024840855710068,1.8451869066867068,-0.5955386859684566,-0.9132930943476347
32,2017-01-03 16:00:00,0.002499,1.8322158,-0.5954522328957566,-0.9142189202705526
33,2017-01-03 18:00:00,0.0025173179999508004,1.890290924963055,-0.5953460506622841,-0.910073749201796
34,2017-01-03 20:00:00,0.0025390364999506,2.0131270004608317,-0.595220157068887,-0.9013061994689816
35,2017-01-03 22:00:00,0.002530524,1.922358189,-0.5952695006795222,-0.9077849156396696
36,2017-01-04 00:00:00,0.0025554040259545,1.9633012678100712,-0.5951252809649356,-0.9048625617771976
37,2017-01-04 02:00:00,0.0025528809302172,1.9755516354058584,-0.5951399063575205,-0.9039881793394154
38,2017-01-04 04:00:00,0.0025720984689903,1.9898939250053516,-0.5950285098516653,-0.9029644838424989
39,2017-01-04 06:00:00,0.0025825279700756,1.9897107913709509,-0.5949680541402221,-0.9029775551917817
40,2017-01-04 08:00:00,0.0025840838807406,2.1818281566386464,-0.594959035138697,-0.8892649829877612
41,2017-01-04 10:00:00,0.0026135999997338004,2.35597679976004,-0.5947879418181076,-0.8768349465894022
42,2017-01-04 12:00:00,0.0026267761440960003,2.163018815855851,-0.5947115648970085,-0.8906075188029631
43,2017-01-04 14:00:00,0.0026600875,2.1851261625,-0.5945184720823241,-0.8890295844674865
44,2017-01-04 16:00:00,0.0027267282251445995,2.263071284620012,-0.5941321820367356,-0.8834661721568264
45,2017-01-04 18:00:00,0.0026768,2.2554112,-0.5944215962999421,-0.8840129184818891
46,2017-01-04 20:00:00,0.002628,2.07978825,-0.5947044706861948,-0.8965481850321171
47,2017-01-04 22:00:00,0.0026468800000000003,2.1016,-0.5945950307597101,-0.8949913492075456
48,2017-01-05 00:00:00,0.002709624000024,2.1103454920186917,-0.5942313284954102,-0.894367130826251
49,2017-01-05 02:00:00,0.0026623236286998,2.115807750475036,-0.5945055101246697,-0.8939772565773756
50,2017-01-05 04:00:00,0.0026564,2.05775965,-0.5945398470679657,-0.8981204987458337
51,2017-01-05 06:00:00,0.0026487127484202,2.0399904004196303,-0.5945844070387158,-0.8993887969943681
52,2017-01-05 08:00:00,0.0026888400000252,1.9274394700180641,-0.5943518051602368,-0.9074222340426571
53,2017-01-05 10:00:00,0.0026347722166128,2.089613892520916,-0.5946652148128768,-0.8958468698109178
54,2017-01-05 12:00:00,0.00245464154377,1.8881858028999998,-0.5957093614015185,-0.9102240044285825
55,2017-01-05 14:00:00,0.0024675999999752,1.976875949980132,-0.5956342463329565,-0.9038936550407127
56,2017-01-05 16:00:00,0.0024096251012801,1.9336041425272168,-0.595970303994564,-0.9069822242768656
57,2017-01-05 18:00:00,0.0024383999999492,1.8759455999609176,-0.5958035072363568,-0.9110976613536613
58,2017-01-05 20:00:00,0.0024609023624999997,1.9169271332175,-0.5956730699003774,-0.9081725627659865
59,2017-01-05 22:00:00,0.0025669160000000002,1.961223704,-0.595058550583938,-0.9050108500056685
60,2017-01-06 00:00:00,0.0025524861877784,1.8433070430630083,-0.5951421945240185,-0.9134272715243712
61,2017-01-06 02:00:00,0.0025181265029944,1.903341104432596,-0.5953413640884675,-0.9091422793786378
62,2017-01-06 04:00:00,0.0024790047743549,1.8698848858261556,-0.5955681373462144,-0.9115302509848227
63,2017-01-06 06:00:00,0.0024374999999749996,1.8783959999807345,-0.5958087241818554,-0.9109227615617885
64,2017-01-06 08:00:00,0.0023884799999232,1.8041887499419875,-0.5960928738217891,-0.9162193794536706
65,2017-01-06 10:00:00,0.0024095879998920003,1.7847907559200042,-0.595970519056703,-0.9176039309920958
66,2017-01-06 12:00:00,0.0023396293564574,1.8042516998197136,-0.5963760417682735,-0.9162148863421689
67,2017-01-06 14:00:00,0.0023581458074046,1.8271973967374169,-0.5962687091925098,-0.9145771139038621
68,2017-01-06 16:00:00,0.0023480580027606,1.8144754731332695,-0.596327184224217,-0.9154851541310056
69,2017-01-06 18:00:00,0.0023076899946905,1.7577202459558623,-0.5965611816731325,-0.9195361161538366
