,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.0090584475,-0.7661601966923919,-0.9360736963836588
1,2017-01-01 02:00:00,0.0005475096212697,0.0089522625793572,-0.7658237866584947,-0.9365293932934864
2,2017-01-01 04:00:00,0.0005497650000855001,0.0092495550014385,-0.765700005427895,-0.9352535507610675
3,2017-01-01 06:00:00,0.000551646,0.009329592,-0.7655967711141984,-0.9349100687233587
4,2017-01-01 08:00:00,0.0005493956154957,0.0092722558264362,-0.7657202782436054,-0.9351561292464178
5,2017-01-01 10:00:00,0.0005554707045942,0.0088582959732654,-0.765386861081332,-0.9369326548089991
6,2017-01-01 12:00:00,0.0005557499999943001,0.008872499999909,-0.7653715326016625,-0.9368716976503987
7,2017-01-01 14:00:00,0.0005483264806768,0.008969054576784801,-0.7657789552262185,-0.9364573297529076
8,2017-01-01 16:00:00,0.000546861442083,0.008749783073328,-0.7658593604684538,-0.9373983423367437
9,2017-01-01 18:00:00,0.0005398380006426,0.008887333010579099,-0.7662448257474783,-0.9368080411812421
10,2017-01-01 20:00:00,0.0005432399997624,0.008862859996123601,-0.7660581149232929,-0.9369130681190974
11,2017-01-01 22:00:00,0.0005296632591046,0.0087544342448232,-0.766803242816835,-0.9373783816449184
12,2017-01-02 00:00:00,0.0005393466777168,0.008549643631955199,-0.7662717908656886,-0.9382572488972618
13,2017-01-02 02:00:00,0.0005470199991576,0.0083268599871768,-0.7658506584314937,-0.9392133339785621
14,2017-01-02 04:00:00,0.0005581339293530001,0.008544523063913201,-0.7652406961729368,-0.9382792240234772
15,2017-01-02 06:00:00,0.0005502200570316001,0.008599735706197601,-0.7656750306837914,-0.9380422767213547
16,2017-01-02 08:00:00,0.0005507013247416,0.008637852260298801,-0.7656486174227576,-0.9378786979776681
17,2017-01-02 10:00:00,0.00055809,0.00876408,-0.7652431071334972,-0.9373369864938893
18,2017-01-02 12:00:00,0.0005594600037235,0.0085953400572065,-0.7651679176595015,-0.938061140827951
19,2017-01-02 14:00:00,0.0005654000000000001,0.008686600000000001,-0.7648419147531549,-0.9376694950681738
20,2017-01-02 16:00:00,0.000563474999802,0.0086467799969616,-0.7649475639202679,-0.9378403842323232
21,2017-01-02 18:00:00,0.0005575130387255001,0.0084843347893317,-0.7652747723136727,-0.9385375244541656
22,2017-01-02 20:00:00,0.00056952,0.008349569999999999,-0.764615798117449,-0.9391158730339851
23,2017-01-02 22:00:00,0.0005604500004179999,0.0085290300063612,-0.7651135839891325,-0.9383457131106987
