,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.0396464175,-1.0192494033346977,-0.8346208280245246
1,2017-01-01 02:00:00,11.360901484801893,0.038585020151585714,-1.0194684207945965,-0.8357142498217062
2,2017-01-01 04:00:00,11.411877196774785,0.037904850005895,-1.019302936309103,-0.8364149420405077
3,2017-01-01 06:00:00,11.508013019999998,0.039573342,-1.0189908467545252,-0.8346961083563055
4,2017-01-01 08:00:00,11.6047775624004,0.0381203448997455,-1.0186767161638304,-0.8361929452412228
5,2017-01-01 10:00:00,11.633271691816736,0.0388634591214328,-1.0185842145358286,-0.8354274097996631
6,2017-01-01 12:00:00,11.517450749881872,0.0381809999996084,-1.0189602086758545,-0.8361304600575171
7,2017-01-01 14:00:00,11.54984128198884,0.038333895925887006,-1.018855058000501,-0.8359729509599647
8,2017-01-01 16:00:00,11.334926368213381,0.039423738506529,-1.0195527448508563,-0.834850225681867
9,2017-01-01 18:00:00,11.315944211470015,0.0390982670465409,-1.0196143673828555,-0.8351855172569244
10,2017-01-01 20:00:00,11.327549935045605,0.037372899983654,-1.0195766912598478,-0.8369629420427674
11,2017-01-01 22:00:00,11.428184370429618,0.0379558690203636,-1.0192499976813199,-0.8363623836818741
12,2017-01-02 00:00:00,11.436147147884,0.0380638923847912,-1.0192241477995008,-0.8362511010397548
13,2017-01-02 02:00:00,11.551137682211476,0.0378963299416404,-1.018850849444788,-0.836423719171884
14,2017-01-02 04:00:00,11.53395942475524,0.0390287834962116,-1.0189066159066342,-0.8352570972628374
15,2017-01-02 06:00:00,11.584954625622544,0.0390350562682974,-1.018741068153566,-0.8352506352288616
16,2017-01-02 08:00:00,11.58151401180554,0.0385388945592316,-1.0187522375553313,-0.8357617671140409
17,2017-01-02 10:00:00,11.815561095,0.03912831,-1.0179924411808488,-0.8351545678483799
18,2017-01-02 12:00:00,11.589692061135485,0.0389079002589525,-1.0187256888278426,-0.8353816277854833
19,2017-01-02 14:00:00,11.7809828,0.04115084,-1.0181046940780787,-0.8330710141342524
20,2017-01-02 16:00:00,11.844705520837874,0.040201379985873587,-1.0178978284696552,-0.8340491212272739
21,2017-01-02 18:00:00,11.7218636882142,0.039259054526979295,-1.0182966148069525,-0.8350198785014781
22,2017-01-02 20:00:00,11.93924439,0.04068,-1.0175909231707014,-0.8335560603045242
23,2017-01-02 22:00:00,11.82141900881676,0.04050525003021,-1.0179734244017493,-0.8337360828251295
24,2017-01-03 00:00:00,12.077865250350303,0.04012244865525,-1.0171409127467974,-0.8341304340716234
25,2017-01-03 02:00:00,12.281368022432046,0.04008842985849,-1.016480273586871,-0.8341654792824925
26,2017-01-03 04:00:00,12.179034685104739,0.039402825498575,-1.01681248237849,-0.8348717696764659
27,2017-01-03 06:00:00,12.362660532630215,0.0388134181715153,-1.016216370470976,-0.8354789605836115
28,2017-01-03 08:00:00,12.274388854776909,0.038841432201650004,-1.0165029303369952,-0.835450101315005
29,2017-01-03 10:00:00,12.3165373252,0.039154282799999995,-1.0163661020775685,-0.8351278113978422
30,2017-01-03 12:00:00,12.443870400122199,0.0394904496003878,-1.015952735641392,-0.8347815017828973
31,2017-01-03 14:00:00,12.755463806084256,0.0388189273862661,-1.0149411975485805,-0.8354732851449995
32,2017-01-03 16:00:00,13.1228508,0.040341,-1.0137485345074553,-0.8339052886022945
33,2017-01-03 18:00:00,12.785253461750116,0.0405840779992068,-1.0148444902020797,-0.8336548764610309
34,2017-01-03 20:00:00,12.888221230249245,0.0413544284991954,-1.0145102218312614,-0.832861282969003
35,2017-01-03 22:00:00,12.7335138,0.041784759,-1.0150124547281831,-0.8324179685493138
36,2017-01-04 00:00:00,12.992206009198895,0.040542267138306685,-1.014172651898883,-0.8336979488379643
37,2017-01-04 02:00:00,13.359772203334307,0.0404048562041784,-1.0129794071129423,-0.8338395057306506
38,2017-01-04 04:00:00,13.465803436087912,0.041280592712189985,-1.0126351936960156,-0.8329373465271458
39,2017-01-04 06:00:00,13.619416367827746,0.042336524099599995,-1.0121365139132277,-0.8318495556097789
40,2017-01-04 08:00:00,14.409308984881484,0.0430255283188332,-1.009572254028095,-0.8311397627760345
41,2017-01-04 10:00:00,15.692183998401726,0.04535999999538,-1.0054076057407373,-0.8287348554905087
42,2017-01-04 12:00:00,15.842119759744776,0.044709918952634,-1.0049208633027678,-0.8294045507588594
43,2017-01-04 14:00:00,15.9062375,0.04234425,-1.0047127153270656,-0.8318415966037452
44,2017-01-04 16:00:00,15.908818631093654,0.04412547750233999,-1.0047043360983212,-0.8300066259589555
45,2017-01-04 18:00:00,16.064350400000002,0.04312,-1.0041994271179615,-0.8310424406981544
46,2017-01-04 20:00:00,15.657295499999998,0.04232175,-1.0055208656636339,-0.8318647754730661
