,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,1.5319410525,-0.9565412824068733,-1.5273434221975521
1,2017-01-01 02:00:00,3.4425387844728794,1.5221055634256224,-0.9564457891941102,-1.527587319687002
2,2017-01-01 04:00:00,3.3776790005253003,1.5283756352376945,-0.9572898810492889,-1.5274318363386836
3,2017-01-01 06:00:00,3.368650494,1.533604914,-0.9574073789556742,-1.5273021622622736
4,2017-01-01 08:00:00,3.4338864516808165,1.5273487266367562,-0.9565583915370962,-1.5274573013082207
5,2017-01-01 10:00:00,3.4107850282100003,1.5442377940721181,-0.9568590358224752,-1.5270384913115362
6,2017-01-01 12:00:00,3.423809999964884,1.5450142499841537,-0.9566895275092635,-1.527019236992185
7,2017-01-01 14:00:00,3.4494239744947714,1.5238384559780185,-0.9563561846276881,-1.5275443479405217
8,2017-01-01 16:00:00,3.5222947767153605,1.5473991365180566,-0.9554078365621989,-1.5269600972957402
9,2017-01-01 18:00:00,3.522922810193536,1.3729379966342865,-0.9553996632703461,-1.5312863319854872
10,2017-01-01 20:00:00,3.5339170384543506,1.5027527393427325,-0.9552565832604523,-1.528067225177404
11,2017-01-01 22:00:00,3.4943084440698238,1.445730856195603,-0.9557720535546808,-1.5294812366249395
12,2017-01-02 00:00:00,3.476848418394155,1.3804378458132711,-0.9559992801127581,-1.531100352989204
13,2017-01-02 02:00:00,3.5672896245064445,1.4000774278439083,-0.9548222690158104,-1.5306133365617653
14,2017-01-02 04:00:00,3.562579018949824,1.4377834456822018,-0.9548835733178186,-1.5296783141121075
15,2017-01-02 06:00:00,3.58826010193158,1.4436449692668183,-0.9545493570799939,-1.5295329618194224
16,2017-01-02 08:00:00,3.4746806029751665,1.4371876831580506,-0.9560274922841119,-1.5296930876513641
17,2017-01-02 10:00:00,3.500908905,1.61945316,-0.95568615448175,-1.5251733233692886
18,2017-01-02 12:00:00,3.457706951012854,1.628232050836739,-0.9562483891249897,-1.5249556270840259
19,2017-01-02 14:00:00,3.64145356,1.74757944,-0.9538570919817839,-1.5219960865498254
20,2017-01-02 16:00:00,3.5777793887428007,1.6391795094240071,-0.9546857541522732,-1.524684155310218
21,2017-01-02 18:00:00,3.5467357667603654,1.5297346854571392,-0.9550897590205565,-1.52739813502154
22,2017-01-02 20:00:00,3.44372472,1.43432595,-0.95643035530799,-1.5297640520464688
23,2017-01-02 22:00:00,3.5106078526183144,1.3770562210270487,-0.9555599313864797,-1.531184209499987
24,2017-01-03 00:00:00,3.5443348117460047,1.3479188064767975,-0.9551210052944248,-1.5319067503115442
25,2017-01-03 02:00:00,3.56124024785209,1.3467759406382611,-0.95490099622167,-1.5319350907536604
26,2017-01-03 04:00:00,3.5458039768660523,1.3794366309543984,-0.9551018854294443,-1.5311251808130806
27,2017-01-03 06:00:00,3.5359503636252563,1.3755953040787132,-0.9552301213589282,-1.5312204368775275
28,2017-01-03 08:00:00,3.64586850465626,1.3651016314041697,-0.9537996354409415,-1.5314806558052365
29,2017-01-03 10:00:00,3.5536925044,1.3753796452,-0.9549992233261271,-1.5312257847213102
30,2017-01-03 12:00:00,3.5639163360349984,1.3103334432128677,-0.9548661693366352,-1.5328387808054837
31,2017-01-03 14:00:00,3.5795571271422286,1.2807090027111203,-0.9546626184831072,-1.5335733987395888
32,2017-01-03 16:00:00,3.566583,1.2855876,-0.9548314650993349,-1.5334524207565117
33,2017-01-03 18:00:00,3.543380909930746,1.3793879339730404,-0.9551334194701112,-1.5311263883861261
34,2017-01-03 20:00:00,3.559461905930746,1.3478685989737758,-0.9549241397451319,-1.5319079953420502
35,2017-01-03 22:00:00,3.69280197,1.359887004,-0.9531888385276494,-1.5316099665616896
36,2017-01-04 00:00:00,3.6116724574174066,1.3676522346908482,-0.9542446662936028,-1.5314174067147746
37,2017-01-04 02:00:00,3.637823808510989,1.3775471567646096,-0.9539043299385226,-1.5311720354237446
38,2017-01-04 04:00:00,3.6652085640090912,1.40968990205184,-0.9535479419325019,-1.5303749693276618
39,2017-01-04 06:00:00,3.6649670499921223,1.4267408621565199,-0.9535510850205947,-1.529952144765427
40,2017-01-04 08:00:00,3.5539341609517283,1.2680195309604525,-0.9549960783830723,-1.533888068430036
41,2017-01-04 10:00:00,3.7584107996171987,1.266310799871024,-0.9523349985155943,-1.5339304410278505
42,2017-01-04 12:00:00,3.628913132869824,1.2039719007458012,-0.9540202943817425,-1.5354763022327917
43,2017-01-04 14:00:00,3.65198527,1.358729265,-0.953720031231793,-1.5316386758239746
44,2017-01-04 16:00:00,3.747554175823735,1.4158847450250849,-0.9524762877268906,-1.5302213514813825
45,2017-01-04 18:00:00,3.7271136,1.4015904,-0.9527423034691251,-1.5305758183348943
46,2017-01-04 20:00:00,3.6830763,1.36037325,-0.9533154093907253,-1.5315979087801437
47,2017-01-04 22:00:00,3.7454487999999997,1.43718768,-0.9525036873029721,-1.5296930877296764
48,2017-01-05 00:00:00,3.6128320000320007,1.4074125759124658,-0.9542295758875433,-1.5304314417739073
49,2017-01-05 02:00:00,3.915663675441552,1.557061111990219,-0.9502884935226996,-1.5267205025442272
50,2017-01-05 04:00:00,3.7980337,1.4656,-0.9518193420416424,-1.5289885275939232
51,2017-01-05 06:00:00,3.803413911263956,1.4676849861376002,-0.9517493234225437,-1.5289368247369883
52,2017-01-05 08:00:00,3.675452220034446,1.3363001300125237,-0.9534146299463682,-1.5321948667436744
53,2017-01-05 10:00:00,3.375121434504,1.4309208383677152,-0.9573231654748031,-1.5298484909769716
54,2017-01-05 12:00:00,2.9266879944950004,1.3852203096525124,-0.9631591240806375,-1.5309817588943955
55,2017-01-05 14:00:00,3.105882549968785,1.4599236999853271,-0.9608270678269493,-1.5291292867684263
56,2017-01-05 16:00:00,3.0720320016320004,1.4534743409721502,-0.9612676023215987,-1.529289216026644
57,2017-01-05 18:00:00,3.071999999936,1.4014463999708031,-0.9612680187949402,-1.5305793892041555
58,2017-01-05 20:00:00,3.0881912,1.4088424760375,-0.9610573048630122,-1.5303959835421892
59,2017-01-05 22:00:00,3.227032908,1.4695544159999998,-0.9592504046892983,-1.528890467179505
60,2017-01-06 00:00:00,3.4915900725582403,1.5073837820982197,-0.9558074307192754,-1.5279523859769273
61,2017-01-06 02:00:00,3.2593963180042764,1.4697334380375993,-0.9588292239648527,-1.5288860278450502
62,2017-01-06 04:00:00,3.3196421522451365,1.469775474932843,-0.9580451785225758,-1.5288849854268098
63,2017-01-06 06:00:00,3.362852999965509,1.462509749985,-0.9574828281353833,-1.529065158681074
64,2017-01-06 08:00:00,3.1549488298985544,1.4387046599537394,-0.9601885142467196,-1.529655470118649
65,2017-01-06 10:00:00,3.053456686663141,1.4279129243359996,-0.9615093433684895,-1.5299230803212602
66,2017-01-06 12:00:00,3.0379590361110522,1.578933649479494,-0.9617110313762078,-1.5261781139612915
67,2017-01-06 14:00:00,3.0162330094709997,1.5858164950794786,-0.9619937761067036,-1.5260074352335322
68,2017-01-06 16:00:00,2.912310902423989,1.5790326028564603,-0.9633462290257929,-1.5261756601453165
69,2017-01-06 18:00:00,2.8511910834400207,1.4256890967197946,-0.9641416485948138,-1.5299782261272756
70,2017-01-06 20:00:00,2.86422050208296,1.57967624752144,-0.9639720824093465,-1.5261596992391837
71,2017-01-06 22:00:00,2.9443904,1.58131456,-0.9629287431666966,-1.5261190728608274
72,2017-01-07 00:00:00,2.8901424188813847,1.5775929263091308,-0.9636347319356252,-1.5262113608098038
73,2017-01-07 02:00:00,2.7521337614514128,1.4667083241842924,-0.9654307907041058,-1.5289610437053232
74,2017-01-07 04:00:00,2.7521524515636475,1.6605007925199358,-0.9654305474690756,-1.5241554365673449
75,2017-01-07 06:00:00,2.845072927,1.489228271,-0.9642212709078314,-1.5284026008613165
76,2017-01-07 08:00:00,3.00445862133057,1.5752982284955002,-0.9621470091969815,-1.5262682640335845
77,2017-01-07 10:00:00,2.986452992132038,1.3904953817683572,-0.9623813362950508,-1.530850949248226
78,2017-01-07 12:00:00,2.961217352223686,1.484303543538511,-0.9627097554912062,-1.5285247227664907
79,2017-01-07 14:00:00,2.97489753,1.50770565,-0.9625317202598876,-1.5279444043938473
80,2017-01-07 16:00:00,3.021266433044687,1.5280114515398564,-0.9619282706180381,-1.5274408672561022
81,2017-01-07 18:00:00,2.9981969499662746,1.5569590399824864,-0.9622284992278869,-1.5267230336950668
82,2017-01-07 20:00:00,3.05639976702862,1.5600022564216862,-0.9614710418199113,-1.5266475689323327
83,2017-01-07 22:00:00,3.222059352892264,1.59066778614161,-0.9593151310436309,-1.5258871343820244
84,2017-01-08 00:00:00,3.1407670010227577,1.5810552174605323,-0.960373078016702,-1.5261255039588446
85,2017-01-08 02:00:00,3.2554805793291313,1.6383017996623892,-0.9588801837880518,-1.52470592049197
86,2017-01-08 04:00:00,3.3231582999644584,1.6614014999822309,-0.957999419016903,-1.5241331010955528
87,2017-01-08 06:00:00,3.3551999944919997,1.6341687973172982,-0.9575824251305421,-1.5248084094366714
88,2017-01-08 08:00:00,3.372839994852,1.6263272315177202,-0.9573528563635345,-1.5250028622185727
89,2017-01-08 10:00:00,3.2832,1.58310432,-0.9585194404152793,-1.5260746909325453
90,2017-01-08 12:00:00,3.4646300000754,1.5952553400347174,-0.9561582918571445,-1.525773373605231
91,2017-01-08 14:00:00,3.3813949485269448,1.5414688672873578,-0.9572415213223279,-1.5271071543222077
92,2017-01-08 16:00:00,3.6298050000396698,1.4184055500155015,-0.95400868753127,-1.5301588413200773
93,2017-01-08 18:00:00,3.4755599638851624,1.4987984624504775,-0.9560160481913829,-1.5281652821422702
94,2017-01-08 20:00:00,3.495398187124407,1.5177873787355187,-0.9557578715272268,-1.5276944007276023
95,2017-01-08 22:00:00,3.46267236,1.55136508,-0.9561837687851028,-1.5268617510263043
96,2017-01-09 00:00:00,3.533045038197426,1.517039999226,-0.9552679315608903,-1.5277129340191
97,2017-01-09 02:00:00,3.4443,1.5308,-0.9564228685552923,-1.5273717176730468
98,2017-01-09 04:00:00,3.4048537598859983,1.584799999946937,-0.9569362259544563,-1.5260326419730232
99,2017-01-09 06:00:00,3.4443266999613,1.5307999999828001,-0.9564225210792681,-1.5273717176734734
100,2017-01-09 08:00:00,3.6211448897,1.390043325,-0.9541213910920553,-1.530862159215525
101,2017-01-09 10:00:00,3.8505,1.58591676,-0.9511365402528305,-1.5260049488942957
102,2017-01-09 12:00:00,3.7320083549186416,1.585899250096106,-0.9526786026285046,-1.5260053830996076
103,2017-01-09 14:00:00,3.709866982391993,1.4554824786757203,-0.9529667527128055,-1.529239418833981
104,2017-01-09 16:00:00,3.7872404444432273,1.4748272221509318,-0.951959806572232,-1.5287597137240496
105,2017-01-09 18:00:00,3.835260006006,1.5448409424192142,-0.9513348750917764,-1.5270235346208714
106,2017-01-09 20:00:00,3.769685997420221,1.4548315793921007,-0.9521882619393708,-1.5292555596379573
107,2017-01-09 22:00:00,3.84431498,1.46206082,-0.9512170327350491,-1.529076291111343
108,2017-01-10 00:00:00,3.82620911,1.47664901,-0.951452664377151,-1.5287145375788331
109,2017-01-10 02:00:00,3.8419752618018563,1.4731964708571268,-0.9512474820667348,-1.5288001526024286
110,2017-01-10 04:00:00,3.835791,1.458819,-0.9513279646816855,-1.529156680785234
111,2017-01-10 06:00:00,3.793364639295267,1.463928030370438,-0.9518801056747034,-1.5290299885921514
112,2017-01-10 08:00:00,3.882203127901773,1.4774756748618276,-0.9507239525071295,-1.5286940381930993
113,2017-01-10 10:00:00,3.8630422627908,1.4698694446432476,-0.9509733139633968,-1.5288826551942938
114,2017-01-10 12:00:00,3.87543659919022,1.510701926684336,-0.9508120128031347,-1.5278701036289866
115,2017-01-10 14:00:00,3.86030652054284,1.5165153480702225,-0.9510089171925294,-1.527725944160107
116,2017-01-10 16:00:00,3.811764292623783,1.4850048408708276,-0.9516406507063478,-1.5285073322069143
117,2017-01-10 18:00:00,3.8635698780852743,1.4852523420327817,-0.9509664475240468,-1.5285011947478027
118,2017-01-10 20:00:00,3.830819986014,1.4950048625418637,-0.9513926579656,-1.528259354687793
119,2017-01-10 22:00:00,3.903868128,1.4760059069999998,-0.9504420019822843,-1.5287304850529213
120,2017-01-11 00:00:00,3.9858000000438,1.4637987000160857,-0.9493757322283237,-1.5290331956872432
121,2017-01-11 02:00:00,3.99512142,1.47023298,-0.9492544223166209,-1.528873640354242
122,2017-01-11 04:00:00,4.011710258331217,1.481492984155416,-0.9490385334796557,-1.5285944181697697
123,2017-01-11 06:00:00,3.9767495153754866,1.3792387719416492,-0.9494935161605075,-1.5311300872611595
124,2017-01-11 08:00:00,3.778564193995449,1.368358680641924,-0.9520727201820334,-1.5313998884813043
125,2017-01-11 10:00:00,3.63504892,1.34568204,-0.9539404426211219,-1.5319622169715192
126,2017-01-11 12:00:00,3.5375558404768763,1.28267856017291,-0.9552092275191457,-1.533524558248117
127,2017-01-11 14:00:00,3.4405058798601456,1.3052608208088006,-0.9564722456224471,-1.5329645701648054
128,2017-01-11 16:00:00,3.348798700043661,1.163324240015167,-0.957665732230529,-1.5364842706550266
129,2017-01-11 18:00:00,3.4710494999563397,1.2698693999840267,-0.9560747478297978,-1.53384219593633
130,2017-01-11 20:00:00,3.4514747428789923,1.2534609057332184,-0.956329495718404,-1.534249088824234
131,2017-01-11 22:00:00,3.43448272700491,1.2304620063655989,-0.9565506315491057,-1.5348194085890623
132,2017-01-12 00:00:00,3.3928232065008603,1.2498872161110388,-0.9570927928054018,-1.5343377081008485
133,2017-01-12 02:00:00,3.2452276142978818,1.2566908493515754,-0.9590136169225395,-1.5341689936572702
134,2017-01-12 04:00:00,3.249817066450136,1.210313718677941,-0.9589538893233143,-1.5353190397458427
135,2017-01-12 06:00:00,3.1990971400422596,1.2188532700161012,-0.9596139636277671,-1.5351072785292266
136,2017-01-12 08:00:00,3.192853360108713,1.2840618219062792,-0.9596952208177647,-1.5334902565411588
137,2017-01-12 10:00:00,3.2173329319019826,1.2918792387560305,-0.9593766411693085,-1.5332964025976263
