,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.03681384,-0.8771432554866135,-1.23065667420373
1,2017-01-01 02:00:00,4.380067364725648,0.036500641417980005,-0.8776875661267897,-1.2320213189371905
2,2017-01-01 04:00:00,4.361478645678301,0.0373936650058155,-0.8779185207312726,-1.2281303053568102
3,2017-01-01 06:00:00,4.383959796,0.03774419999999999,-0.8776392048102754,-1.22660298128458
4,2017-01-01 08:00:00,4.361709622537783,0.0364432424945481,-0.8779156509709038,-1.2322714131044834
5,2017-01-01 10:00:00,4.408673531363361,0.0367000469035396,-0.877332150248764,-1.231152484717262
6,2017-01-01 12:00:00,4.399511999954877,0.037829999999611987,-0.8774459772347717,-1.2262291401361103
7,2017-01-01 14:00:00,4.442599895709219,0.0374820315719784,-0.8769106338420076,-1.2277452813622873
8,2017-01-01 16:00:00,4.508474872561911,0.036788860649220004,-0.8760921735067053,-1.2307655123065955
9,2017-01-01 18:00:00,4.5220429853828445,0.0369988970440419,-0.8759235971716627,-1.2298503579078106
10,2017-01-01 20:00:00,4.503570258030249,0.0376344599835396,-0.8761531106431704,-1.2270811320301762
11,2017-01-01 22:00:00,4.488356464005982,0.037216339186896805,-0.8763421336615187,-1.2289029357542187
12,2017-01-02 00:00:00,4.4700453375082025,0.036905295817844,-0.8765696393313371,-1.2302581899597713
13,2017-01-02 02:00:00,4.539263123009624,0.0375113899422332,-0.8757096464381773,-1.2276173633331162
14,2017-01-02 04:00:00,4.505571662315778,0.039931945672801,-0.8761282442963287,-1.2170707043780764
15,2017-01-02 06:00:00,4.529656051731701,0.039198084433343806,-0.8758290090118747,-1.2202682280356136
16,2017-01-02 08:00:00,4.527988670097598,0.0393241538556224,-0.8758497253110907,-1.2197189280609673
17,2017-01-02 10:00:00,4.583665515,0.0388596,-0.8751579711530694,-1.221743046332497
18,2017-01-02 12:00:00,4.6167961867272025,0.0379212162523856,-0.8747463407892171,-1.225831699706621
19,2017-01-02 14:00:00,4.6661947999999995,0.038323840000000005,-0.8741325902041787,-1.2240774185307468
20,2017-01-02 16:00:00,4.660819318362231,0.0380806649866188,-0.8741993776053113,-1.2251369619653931
21,2017-01-02 18:00:00,4.552641337631728,0.0378906134319258,-0.875543429483751,-1.2259650399583557
22,2017-01-02 20:00:00,4.5632790000000005,0.03686625,-0.8754112623829072,-1.230428317389279
23,2017-01-02 22:00:00,4.585826083420244,0.0389359900290396,-0.8751311272794445,-1.2214102055828824
24,2017-01-03 00:00:00,4.683925519435928,0.039114243535195,-0.8739122957726961,-1.2206335331381128
25,2017-01-03 02:00:00,4.627880296456138,0.0395436383757977,-0.8746086268256044,-1.2187626070182551
26,2017-01-03 04:00:00,4.605432947773835,0.0388911004921,-0.8748875227798338,-1.2216057948150463
27,2017-01-03 06:00:00,4.511337787935463,0.037364166165111096,-0.8760566033586987,-1.2282588354330026
28,2017-01-03 08:00:00,4.490363278686449,0.0373728513231,-0.8763172000934975,-1.2282209931316987
29,2017-01-03 10:00:00,4.5126714032,0.0384501792,-0.8760400339229474,-1.2235269431013958
30,2017-01-03 12:00:00,4.509497738444283,0.0368224512003616,-0.8760794649610169,-1.230619154144902
31,2017-01-03 14:00:00,4.516423891840302,0.038177544636375,-0.8759934113166483,-1.2247148454188665
32,2017-01-03 16:00:00,4.5355422,0.040290000000000006,-0.8757558768588862,-1.2155106176473083
33,2017-01-03 18:00:00,4.5556190369109615,0.0397142729992238,-0.8755064332088837,-1.218019130982372
34,2017-01-03 20:00:00,4.553592350911405,0.040758217499207,-0.8755316136671094,-1.2134705364301905
35,2017-01-03 22:00:00,4.591096506,0.040249851,-0.8750656451792921,-1.2156855517771192
36,2017-01-04 00:00:00,4.617093563874076,0.04099076662041299,-0.8747426460418187,-1.212457291314335
37,2017-01-04 02:00:00,4.637292451215283,0.039291253823096,-0.8744916859823869,-1.2198622775481465
38,2017-01-04 04:00:00,4.622008024938758,0.0408466172503439,-0.8746815865675994,-1.2130853678446558
39,2017-01-04 06:00:00,4.60882810239963,0.0398280850466987,-0.8748453398520183,-1.2175232378969394
40,2017-01-04 08:00:00,4.593512169582676,0.0415367557126452,-0.875035631888657,-1.2100783497034373
41,2017-01-04 10:00:00,4.656441599525734,0.0446903999954482,-0.8742537683527234,-1.196337533784098
42,2017-01-04 12:00:00,4.6610719839905475,0.0454322823922604,-0.8741962383739255,-1.1931050609576659
43,2017-01-04 14:00:00,4.5970980725,0.042919697500000006,-0.8749910790182911,-1.204052702286312
44,2017-01-04 16:00:00,4.6614607002472015,0.045845239702431186,-0.8741914087883536,-1.1913057551790955
45,2017-01-04 18:00:00,4.560651200000001,0.044184,-0.8754439113517853,-1.198543980832344
46,2017-01-04 20:00:00,4.48983945,0.044895,-0.8763237083766549,-1.195446066406191
47,2017-01-04 22:00:00,4.618635199999999,0.043736,-0.874723492061342,-1.2004959719194277
48,2017-01-05 00:00:00,4.60863011014082,0.043466885000385015,-0.8748477997968754,-1.2016685390637334
49,2017-01-05 02:00:00,4.620872245859073,0.0459307713207739,-0.8746956979976265,-1.190933083400817
50,2017-01-05 04:00:00,4.56382115,0.046223650000000005,-0.8754045264675113,-1.1896569749824102
51,2017-01-05 06:00:00,4.539251538610787,0.0476653631826094,-0.8757097903679577,-1.1833752533694981
52,2017-01-05 08:00:00,4.498290610042158,0.040439300000378986,-0.8762187073639446,-1.2148600991873943
53,2017-01-05 10:00:00,4.557611560315225,0.043495516551108,-0.8754816772021045,-1.2015437878766337
54,2017-01-05 12:00:00,4.313267797925601,0.036290931131738,-0.8785175139833709,-1.2329350524407936
55,2017-01-05 14:00:00,4.3133249999566505,0.03880499999961,-0.8785168032796143,-1.2219809452479344
56,2017-01-05 16:00:00,4.209672652536366,0.0367971833195483,-0.8798046266547055,-1.2307292494086008
57,2017-01-05 18:00:00,4.203791999912421,0.0366623999992362,-0.8798776905273373,-1.2313165169084597
58,2017-01-05 20:00:00,4.21260161592,0.036845981255,-0.8797682358965211,-1.2305166308035342
59,2017-01-05 22:00:00,4.221927600000001,0.041030704,-0.8796523656765708,-1.2122832792406848
60,2017-01-06 00:00:00,4.196659111561815,0.0401765345619608,-0.879966312739747,-1.2160050005128096
61,2017-01-06 02:00:00,4.179727463139534,0.0391730340816016,-0.880176679153627,-1.2203773754984018
62,2017-01-06 04:00:00,4.210653299087778,0.0383314888429896,-0.8797924426609703,-1.2240440915813224
63,2017-01-06 06:00:00,4.175788499957172,0.0401309999995884,-0.8802256186034909,-1.2162034002000979
64,2017-01-06 08:00:00,4.143751559866761,0.0378518099987829,-0.8806236599536549,-1.2261341112879163
65,2017-01-06 10:00:00,3.984441170221413,0.0365364935983624,-0.8826030038738488,-1.2318651065787998
66,2017-01-06 12:00:00,3.9281654229481457,0.03703660371226,-0.8833021990642423,-1.229686065317888
67,2017-01-06 14:00:00,3.878117021877325,0.036295337213967695,-0.883924022905082,-1.2329158545987369
68,2017-01-06 16:00:00,3.830101248503031,0.0356850210419547,-0.8845205924653813,-1.2355750772060414
69,2017-01-06 18:00:00,3.850117911141704,0.037021049914822496,-0.8842718964475971,-1.2297538351258528
70,2017-01-06 20:00:00,3.82266328272616,0.03649207337208,-0.8846130050969231,-1.2320586509667228
71,2017-01-06 22:00:00,3.86760192,0.036064,-0.884054667259273,-1.2339238192857365
72,2017-01-07 00:00:00,3.799524083059656,0.0354504569886712,-0.884900496918894,-1.2365971016287192
73,2017-01-07 02:00:00,3.6693888104681993,0.034582732898659194,-0.8865173560652441,-1.2403778821861997
74,2017-01-07 04:00:00,3.650825151425472,0.035327860918080004,-0.8867479993129607,-1.2371312677829727
75,2017-01-07 06:00:00,3.6650951100000007,0.034370481,-0.886570702930667,-1.2413026898076267
76,2017-01-07 08:00:00,3.8521737680309536,0.037166358204504,-0.8842463535571204,-1.2291207090402778
77,2017-01-07 10:00:00,3.9459329485102033,0.0367016111991648,-0.8830814473368976,-1.2311456688888736
78,2017-01-07 12:00:00,3.8879636499560535,0.03546022056399,-0.8838016839699666,-1.2365545605305042
79,2017-01-07 14:00:00,3.94745076,0.03792987,-0.8830625893644138,-1.225793994264181
80,2017-01-07 16:00:00,3.9589506639896412,0.0379440600382382,-0.8829197093859303,-1.225732166522738
81,2017-01-07 18:00:00,3.9297089299557966,0.03822699999957,-0.8832830218390897,-1.2244993623202838
82,2017-01-07 20:00:00,3.952275592328753,0.038079215566811986,-0.8830026434779144,-1.2251432772657154
83,2017-01-07 22:00:00,3.977032341545685,0.038365085363253504,-0.8826950544929436,-1.223897707411429
84,2017-01-08 00:00:00,3.9511772763122823,0.0377905920861018,-0.8830162894499974,-1.2264008452609596
85,2017-01-08 02:00:00,3.9876499991782497,0.0381246999921435,-0.8825631359399321,-1.224945096031679
86,2017-01-08 04:00:00,3.9831093499574,0.038512649999588096,-0.8826195510077064,-1.2232547501460411
87,2017-01-08 06:00:00,3.9490144735171766,0.0384449999368875,-0.8830431610845003,-1.2235495097876308
88,2017-01-08 08:00:00,3.9724559939368,0.0376914869424711,-0.8827519130935438,-1.226832658557949
