,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.03546039,-0.6861243564695915,-0.7967398174208221
1,2017-01-01 02:00:00,0.0101625470053218,0.034954166873691905,-0.6863110118766558,-0.7969509511089888
2,2017-01-01 04:00:00,0.009760740001518,0.0345387450053715,-0.6873065512326613,-0.7971242137409101
3,2017-01-01 06:00:00,0.009784458000000001,0.0343569,-0.6872477862019103,-0.7972000569899905
4,2017-01-01 08:00:00,0.0100722529507545,0.034033612602023096,-0.6865347294427612,-0.7973348925143381
5,2017-01-01 10:00:00,0.0101056687835822,0.0341175953821806,-0.686451936518848,-0.7972998652838628
6,2017-01-01 12:00:00,0.010627499999890998,0.0342322499996489,-0.6851590185056984,-0.7972520455557758
7,2017-01-01 14:00:00,0.0105944509302196,0.034270405042299994,-0.685240902716839,-0.7972361319902778
8,2017-01-01 16:00:00,0.0102213374992968,0.0346610724927516,-0.6861653492825321,-0.7970731938403317
9,2017-01-01 18:00:00,0.0103368980123046,0.0342797130408051,-0.6858790301352541,-0.7972322498443392
10,2017-01-01 20:00:00,0.0104020399954504,0.0361053399842084,-0.6857176307386882,-0.7964708240426609
11,2017-01-01 22:00:00,0.0100136336909964,0.0343381690242152,-0.6866799677774756,-0.797207869236794
12,2017-01-02 00:00:00,0.0100777925521528,0.0341885866263816,-0.6865210042185704,-0.7972702565156403
13,2017-01-02 02:00:00,0.0100894799844624,0.0352220099457588,-0.686492046786956,-0.7968392401011022
14,2017-01-02 04:00:00,0.0101681854038492,0.034756521964255,-0.6862970418672092,-0.7970333841242111
15,2017-01-02 06:00:00,0.0101586925344538,0.034898216580245,-0.6863205619278231,-0.7969742866525378
16,2017-01-02 08:00:00,0.0102797580618432,0.034938939603050403,-0.6860206032510684,-0.7969573020432789
17,2017-01-02 10:00:00,0.010407345,0.035035649999999995,-0.6857044867646834,-0.7969169664249894
18,2017-01-02 12:00:00,0.0103957840691894,0.034757724231330896,-0.6857331307691559,-0.7970328826870607
19,2017-01-02 14:00:00,0.010691200000000001,0.034952,-0.6850011918464173,-0.7969518548607349
20,2017-01-02 16:00:00,0.0105318599962992,0.034832999987759995,-0.6853959814921142,-0.7970014869501644
21,2017-01-02 18:00:00,0.0104204255238148,0.034788813616471195,-0.6856720777321591,-0.797019916040129
22,2017-01-02 20:00:00,0.01022085,0.03612384,-0.6861665571378741,-0.7964631081238057
23,2017-01-02 22:00:00,0.010200190007607602,0.03668400002736,-0.6862177454828425,-0.7962294786304187
24,2017-01-03 00:00:00,0.010184929274025,0.0361204915970725,-0.6862555563242145,-0.7964645046634397
25,2017-01-03 02:00:00,0.0101248983104135,0.0360076332805873,-0.6864042923748268,-0.7965115751968892
26,2017-01-03 04:00:00,0.0099991066265215,0.036844200466199996,-0.6867159608395057,-0.7961626628179037
27,2017-01-03 06:00:00,0.010001880044198,0.0358536781584363,-0.6867090892657862,-0.7965757862355847
28,2017-01-03 08:00:00,0.010148400277979999,0.03582324529262999,-0.6863460625942743,-0.7965884790638361
29,2017-01-03 10:00:00,0.0102758308,0.0357154,-0.6860303336531999,-0.7966334587836496
30,2017-01-03 12:00:00,0.0100100856000983,0.03564120000035,-0.6866887587246078,-0.7966644058478469
31,2017-01-03 14:00:00,0.0101704978911303,0.0355611102439621,-0.6862913123202457,-0.7966978093902213
32,2017-01-03 16:00:00,0.010108200000000001,0.035649,-0.6864456650364232,-0.7966611526525498
33,2017-01-03 18:00:00,0.0102636989997994,0.0354368789993074,-0.686060392075389,-0.7967496233029139
34,2017-01-03 20:00:00,0.010228102499801,0.035104492499317005,-0.6861485879414366,-0.7968882538474164
35,2017-01-03 22:00:00,0.010371,0.037428939,-0.6857945371559198,-0.7959187822110362
36,2017-01-04 00:00:00,0.010430220514100001,0.0357860865838771,-0.6856478091200436,-0.7966039770820396
37,2017-01-04 02:00:00,0.0105792226202828,0.03571932165736,-0.6852786332235847,-0.7966318231531556
38,2017-01-04 04:00:00,0.0106800302683589,0.03669738844440069,-0.6850288665940935,-0.7962238946384563
39,2017-01-04 06:00:00,0.0107005564661739,0.0367163505253781,-0.6849780097460033,-0.7962159860031451
40,2017-01-04 08:00:00,0.0108574059351282,0.03615590615028,-0.6845893907875622,-0.7964497340912455
41,2017-01-04 10:00:00,0.0108323999988967,0.037475999996183014,-0.684651346884436,-0.795899154183045
42,2017-01-04 12:00:00,0.0109886802028016,0.037387780450966385,-0.6842641383687083,-0.7959359484679799
43,2017-01-04 14:00:00,0.011226655,0.036806925,-0.6836745187898915,-0.7961782095328757
44,2017-01-04 16:00:00,0.0116197090756162,0.0384796792270406,-0.682700666175054,-0.7954805433240495
45,2017-01-04 18:00:00,0.0117264,0.0381024,-0.6824363228133227,-0.7956378975627914
46,2017-01-04 20:00:00,0.01146465,0.03783225,-0.683084849155491,-0.7957505707357343
47,2017-01-04 22:00:00,0.01171216,0.037488,-0.6824716046284611,-0.7958941492653868
48,2017-01-05 00:00:00,0.0116852535001035,0.036015419000319016,-0.6825382696674618,-0.7965083279574081
49,2017-01-05 02:00:00,0.0117415298496504,0.033449707129818,-0.6823988362572528,-0.7975784256709255
50,2017-01-05 04:00:00,0.011678999999999998,0.0337546,-0.6825537636867469,-0.7974512620688856
51,2017-01-05 06:00:00,0.0117988113338718,0.0337223558143022,-0.6822569124695314,-0.797464710355806
52,2017-01-05 08:00:00,0.010883400000101998,0.0335784900003147,-0.6845249864480185,-0.797524713382791
53,2017-01-05 10:00:00,0.0111270132453648,0.0334572521555832,-0.6839213967370196,-0.7975752788192029
54,2017-01-05 12:00:00,0.0100168256843845,0.031155065747850007,-0.6866720591173182,-0.7985354662975128
55,2017-01-05 14:00:00,0.0102882999998966,0.031999199999678395,-0.6859994392707788,-0.7981833978742541
56,2017-01-05 16:00:00,0.0100705049053499,0.0309315222164322,-0.6865390604971726,-0.7986287010151724
57,2017-01-05 18:00:00,0.0101183999997892,0.0313727999993464,-0.6864203929502594,-0.7984446544930542
58,2017-01-05 20:00:00,0.010171729765,0.0337481394575,-0.6862882601611061,-0.7974539566082985
59,2017-01-05 22:00:00,0.01068716,0.033639584,-0.6850112015748696,-0.7974992325210759
60,2017-01-06 00:00:00,0.0104611737066036,0.031855831556132,-0.6855711177706155,-0.7982431934597966
61,2017-01-06 02:00:00,0.0101508912727712,0.0313639024750392,-0.6863398907671863,-0.7984483654399173
62,2017-01-06 04:00:00,0.0102687628597784,0.031972302682687886,-0.6860478455745698,-0.7981946161087496
63,2017-01-06 06:00:00,0.0102277499998951,0.0322042499996697,-0.6861494613147874,-0.7980978763709745
64,2017-01-06 08:00:00,0.0099644399996796,0.0315540599989854,-0.6868018528001593,-0.7983690552360232
65,2017-01-06 10:00:00,0.0097454447995632,0.0324669671985448,-0.6873444474747873,-0.7979883032435123
66,2017-01-06 12:00:00,0.0096566169191234,0.0309933139845766,-0.6875645323664173,-0.7986029291307429
67,2017-01-06 14:00:00,0.010145511031857,0.0312408618980966,-0.6863532211509877,-0.7984996827532796
68,2017-01-06 16:00:00,0.0102386250120375,0.0293234220344754,-0.6861225167805153,-0.7992994015515825
69,2017-01-06 18:00:00,0.010121759976712,0.028529819934358998,-0.6864120680847636,-0.7996303942100104
70,2017-01-06 20:00:00,0.009872640895120001,0.029617922685360006,-0.6870292993617422,-0.7991765722983198
71,2017-01-06 22:00:00,0.00995456,0.02946048,-0.6868263320362732,-0.7992422379171099
72,2017-01-07 00:00:00,0.0097949517479072,0.0294281191648696,-0.6872217863090894,-0.7992557348557486
73,2017-01-07 02:00:00,0.0095672192272938,0.027738233679132897,-0.6877860290544041,-0.7999605461072318
74,2017-01-07 04:00:00,0.011341447241856002,0.028328710094592,-0.6833901031539023,-0.7997142723656891
75,2017-01-07 06:00:00,0.010451107,0.028570829,-0.6855960596021774,-0.7996132902990528
76,2017-01-07 08:00:00,0.010697787969783002,0.030882965270505006,-0.684984869126472,-0.7986489529684059
77,2017-01-07 10:00:00,0.010150948499769,0.0316305312992802,-0.6863397489783971,-0.7983371608660684
78,2017-01-07 12:00:00,0.0106643329992444,0.0316690414271486,-0.685067759020152,-0.798321099202928
79,2017-01-07 14:00:00,0.01034451,0.03193344,-0.6858601702516373,-0.7982108248141634
80,2017-01-07 16:00:00,0.0104838300105651,0.030331770030566908,-0.6855149832531936,-0.7988788434610761
81,2017-01-07 18:00:00,0.0108013499998785,0.029950409999663093,-0.6847282780870629,-0.7990378997065529
82,2017-01-07 20:00:00,0.0108810468780867,0.029982933752373,-0.6845308166738572,-0.7990243348188467
83,2017-01-07 22:00:00,0.01124916194146,0.030028004859865006,-0.6836187543413013,-0.7990055367263457
84,2017-01-08 00:00:00,0.011091011277954,0.030071969603233,-0.6840105972116549,-0.7989872000721427
85,2017-01-08 02:00:00,0.0111377599977048,0.030518199993711,-0.6838947699863596,-0.7988010879345943
86,2017-01-08 04:00:00,0.0116781499998751,0.031051349999667906,-0.6825558696942802,-0.7985787236820467
87,2017-01-08 06:00:00,0.0112958399814564,0.030802599949433494,-0.6835031022360925,-0.7986824714422897
88,2017-01-08 08:00:00,0.0109992059832118,0.030964544952738492,-0.6842380591103782,-0.7986149280132145
89,2017-01-08 10:00:00,0.0105336,0.029913599999999995,-0.685391670362275,-0.7990532522864459
90,2017-01-08 12:00:00,0.0106879700002326,0.0306762200006676,-0.6850091946732917,-0.7987351815286262
91,2017-01-08 14:00:00,0.0110857623833682,0.030134279954790007,-0.6840236021644959,-0.7989612118988423
92,2017-01-08 16:00:00,0.0110623500001209,0.030625050000334705,-0.6840816099859622,-0.7987565233250246
93,2017-01-08 18:00:00,0.0110679104996343,0.0303527684989971,-0.6840678329834405,-0.7988700854967417
94,2017-01-08 20:00:00,0.0111565151818848,0.0300150363512636,-0.6838483011000446,-0.7990109455844335
95,2017-01-08 22:00:00,0.01130344,0.02993488,-0.683484272007911,-0.7990443769019548
96,2017-01-09 00:00:00,0.0108750599944515,0.0305612999844075,-0.684545650109368,-0.7987831119482696
97,2017-01-09 02:00:00,0.011062700000000002,0.0303045,-0.6840807428068167,-0.7988902171455856
98,2017-01-09 04:00:00,0.0111372799996271,0.0299711999989965,-0.6838959592562643,-0.7990292286897461
99,2017-01-09 06:00:00,0.0113118999998729,0.0293966999996697,-0.6834633110422096,-0.7992688390461402
100,2017-01-09 08:00:00,0.011279968799999998,0.029068976200000003,-0.6835424255570315,-0.7994055248886636
101,2017-01-09 10:00:00,0.011687399999999999,0.02958996,-0.6825329513800641,-0.7991882348727544
102,2017-01-09 12:00:00,0.01177786996061,0.0295896333010402,-0.6823087979793746,-0.7991883711311605
103,2017-01-09 14:00:00,0.0114794353890762,0.029428442685025806,-0.683048216054077,-0.7992555999231463
104,2017-01-09 16:00:00,0.011638248633355998,0.029925643170579993,-0.682654731536787,-0.7990482293649521
105,2017-01-09 18:00:00,0.011532600018060002,0.028858320045192006,-0.6829164924156143,-0.7994933845864692
106,2017-01-09 20:00:00,0.011721872544966,0.028452018351869994,-0.682447540287449,-0.7996628434091925
107,2017-01-09 22:00:00,0.01205072,0.02874674,-0.6816327695629235,-0.7995399219832077
108,2017-01-10 00:00:00,0.01185211,0.02922488,-0.6821248567331929,-0.7993405011025454
109,2017-01-10 02:00:00,0.0118243986932348,0.028874799883479605,-0.6821935158064045,-0.7994865112358512
110,2017-01-10 04:00:00,0.0117,0.028520999999999998,-0.68250173292004,-0.7996340727959419
111,2017-01-10 06:00:00,0.0116055025820435,0.0285666962389133,-0.6827358649728066,-0.7996150139759163
112,2017-01-10 08:00:00,0.0117675941060677,0.0293961975151575,-0.682334258007489,-0.7992690486205408
113,2017-01-10 10:00:00,0.0116616721829788,0.0297708163116014,-0.6825966960488883,-0.799112803984452
114,2017-01-10 12:00:00,0.011693597997556602,0.0301523879936996,-0.6825175948769728,-0.79895365946427
115,2017-01-10 14:00:00,0.0116932325622262,0.030433200161952004,-0.6825185002998501,-0.798836539353228
116,2017-01-10 16:00:00,0.0114790073296199,0.0301244667490025,-0.6830492766379678,-0.7989653047547846
117,2017-01-10 18:00:00,0.011508105000254,0.0296401665006542,-0.6829771826326116,-0.7991672949292745
118,2017-01-10 20:00:00,0.0116201539575758,0.03101139988678,-0.6826995639107943,-0.798595385928867
119,2017-01-10 22:00:00,0.011438531000000002,0.031177027000000003,-0.6831495630409966,-0.7985263067788693
120,2017-01-11 00:00:00,0.0116662000001282,0.031149300000342307,-0.682585477677565,-0.7985378710543741
121,2017-01-11 02:00:00,0.01162608,0.03036308,-0.6826848812188483,-0.7988657848136551
122,2017-01-11 04:00:00,0.011770380112464,0.030199590288552004,-0.682327355243258,-0.7989339725039472
123,2017-01-11 06:00:00,0.0114805581179407,0.0304892003820731,-0.6830454343186663,-0.7988131829864445
124,2017-01-11 08:00:00,0.01119052801164,0.028410061424900008,-0.6837640290233763,-0.7996803426506829
125,2017-01-11 10:00:00,0.01103952,0.030071720000000007,-0.6841381748626388,-0.7989873041757454
126,2017-01-11 12:00:00,0.0106977600014421,0.028633440003859895,-0.6849849384223873,-0.7995871767307906
127,2017-01-11 14:00:00,0.0104866889904297,0.0263327079759684,-0.6855078996858434,-0.8005467576216809
128,2017-01-11 16:00:00,0.0099173100001293,0.025387700000331002,-0.6869186247054687,-0.800940898088353
129,2017-01-11 18:00:00,0.010334999999870002,0.0271730999996582,-0.6858837327563109,-0.8001962499932335
130,2017-01-11 20:00:00,0.010240693674291,0.0261549670623846,-0.6861173913479864,-0.800620889151184
131,2017-01-11 22:00:00,0.009772645012625,0.027167953135097497,-0.6872770547157303,-0.8001983966286611
132,2017-01-12 00:00:00,0.0099355349895144,0.0267750325687923,-0.6868734694592339,-0.8003622744999183
133,2017-01-12 02:00:00,0.0099433467145125,0.028808410010517004,-0.6868541146953788,-0.7995142008810038
134,2017-01-12 04:00:00,0.0097432299893572,0.0275532699699028,-0.6873499350116028,-0.8000376900938995
135,2017-01-12 06:00:00,0.0097728700001291,0.0276002200003646,-0.6872764972741904,-0.8000181083470851
136,2017-01-12 08:00:00,0.0100140689604003,0.0276971884442498,-0.686678889329818,-0.7999776651035245
137,2017-01-12 10:00:00,0.0095140299908388,0.027012774973989,-0.6879178136617046,-0.8002631177679671
138,2017-01-12 12:00:00,0.0100932300002598,0.0275679600007096,-0.6864827555394749,-0.8000315632296328
139,2017-01-12 14:00:00,0.0101122999937868,0.028319224982600092,-0.6864355066640317,-0.7997182283814724
140,2017-01-12 16:00:00,0.0105251609558831,0.028998716678143,-0.6854125794068308,-0.7994348284728098
141,2017-01-12 18:00:00,0.010483200000128,0.0290990700003553,-0.6855165442020543,-0.7993929734765891
142,2017-01-12 20:00:00,0.0106848399996124,0.0293833099989341,-0.6850169497367232,-0.7992744236986243
143,2017-01-12 22:00:00,0.010231040902943002,0.028555293266422994,-0.6861413075905617,-0.7996197698859346
144,2017-01-13 00:00:00,0.0100676799998754,0.0288536799996429,-0.6865460596399208,-0.799495319839679
145,2017-01-13 02:00:00,0.0099051600001257,0.0281394800003571,-0.6869487282205009,-0.7997931957605947
146,2017-01-13 04:00:00,0.0098627200005032,0.027926080001424804,-0.6870538799214246,-0.7998821998508621
147,2017-01-13 06:00:00,0.0100786864301536,0.027815925445884803,-0.6865187894967741,-0.7999281427095954
148,2017-01-13 08:00:00,0.01031855,0.0285868,-0.6859244901899092,-0.7996066291728449
149,2017-01-13 10:00:00,0.010295420222314802,0.0284765238964026,-0.685981797812134,-0.799652622726397
150,2017-01-13 12:00:00,0.0103490327542596,0.0296285392559644,-0.6858489644244109,-0.7991721443779208
151,2017-01-13 14:00:00,0.0104650876551336,0.029958558263916007,-0.6855614203542886,-0.7990345012583303
152,2017-01-13 16:00:00,0.010580158179106,0.0292374643533116,-0.6852763152310671,-0.7993352524665392
153,2017-01-13 18:00:00,0.010513599413759999,0.028846688391504005,-0.6854412249259251,-0.7994982358740043
154,2017-01-13 20:00:00,0.01058633,0.02911448,-0.6852610235847295,-0.7993865463303554
155,2017-01-13 22:00:00,0.01050672,0.02859612,-0.6854582697436596,-0.7996027420213667
156,2017-01-14 00:00:00,0.0107263932001283,0.0294202476003519,-0.6849139952185342,-0.7992590178990587
157,2017-01-14 02:00:00,0.010431896738625,0.02883294439758,-0.6856436560130337,-0.7995039681686714
158,2017-01-14 04:00:00,0.0104850199998726,0.0290025199996476,-0.6855120348695725,-0.7994332421974012
159,2017-01-14 06:00:00,0.0105118377,0.029076700200000007,-0.6854455898458132,-0.7994023033910223
160,2017-01-14 08:00:00,0.010509250003301999,0.0288301000090584,-0.6854520012669181,-0.7995051544958223
161,2017-01-14 10:00:00,0.0106507707238724,0.029790439430643093,-0.6851013616670995,-0.799104619645805
162,2017-01-14 12:00:00,0.01042803142736,0.028886468158624,-0.6856532329229708,-0.7994816446743732
163,2017-01-14 14:00:00,0.010492463999999998,0.031718121,-0.6854935912012871,-0.7983006292743704
164,2017-01-14 16:00:00,0.0104990399998732,0.0319359599996143,-0.6854772981386553,-0.7982097737819503
165,2017-01-14 18:00:00,0.01043625,0.03053325,-0.6856328701307948,-0.7987948109330715
166,2017-01-14 20:00:00,0.010357195301728,0.032721549194576,-0.6858287404433125,-0.797882123116668
167,2017-01-14 22:00:00,0.0106517257136694,0.031881604208220005,-0.6850989955313216,-0.7982324442964209
168,2017-01-15 00:00:00,0.0105978750274808,0.032899276650224414,-0.6852324189832305,-0.7978079972001513
