,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,4.4238770025,-0.8313088645945909,-0.8771432554866135
1,2017-01-01 02:00:00,0.0002497412307546,4.380067364725648,-0.8313811040526845,-0.8776875661267897
2,2017-01-01 04:00:00,0.000250770000039,4.361478645678301,-0.831335051783551,-0.8779185207312726
3,2017-01-01 06:00:00,0.000251628,4.383959796,-0.8312966439055948,-0.8776392048102754
4,2017-01-01 08:00:00,0.0002506015088226,4.361709622537783,-0.8313425941965703,-0.8779156509709038
5,2017-01-01 10:00:00,0.0002533726020956,4.408673531363361,-0.8312185477897255,-0.877332150248764
6,2017-01-01 12:00:00,0.0002534999999974,4.399511999954877,-0.831212844895452,-0.8774459772347717
7,2017-01-01 14:00:00,0.0002643716960406,4.442599895709219,-0.83072617963463,-0.8769106338420076
8,2017-01-01 16:00:00,0.000248573382765,4.508474872561911,-0.8314333821005808,-0.8760921735067053
9,2017-01-01 18:00:00,0.0002499250002975,4.5220429853828445,-0.8313728777141104,-0.8759235971716627
10,2017-01-01 20:00:00,0.00025149999989,4.503570258030249,-0.8313023737573743,-0.8761531106431704
11,2017-01-01 22:00:00,0.0002598348063532,4.488356464005982,-0.8309292709089138,-0.8763421336615187
12,2017-01-02 00:00:00,0.0002596854374192,4.4700453375082025,-0.8309359573238885,-0.8765696393313371
13,2017-01-02 02:00:00,0.00025324999961,4.539263123009624,-0.8312240360199331,-0.8757096464381773
14,2017-01-02 04:00:00,0.0002638451302396,4.505571662315778,-0.8307497510518097,-0.8761282442963287
15,2017-01-02 06:00:00,0.000254731507885,4.529656051731701,-0.8311577171485999,-0.8758290090118747
16,2017-01-02 08:00:00,0.0002651524896904,4.527988670097598,-0.8306912278530756,-0.8758497253110907
17,2017-01-02 10:00:00,0.000258375,4.583665515,-0.830994618306119,-0.8751579711530694
18,2017-01-02 12:00:00,0.0002644720017602,4.6167961867272025,-0.8307216895064111,-0.8747463407892171
19,2017-01-02 14:00:00,0.00025699999999999996,4.6661947999999995,-0.8310561693953853,-0.8741325902041787
20,2017-01-02 16:00:00,0.00025612499990999995,4.660819318362231,-0.8310953382744017,-0.8741993776053113
21,2017-01-02 18:00:00,0.0002534150176025,4.552641337631728,-0.8312166490837972,-0.875543429483751
22,2017-01-02 20:00:00,0.00026442,4.5632790000000005,-0.8307240173354904,-0.8754112623829072
23,2017-01-02 22:00:00,0.00025475000018999996,4.585826083420244,-0.8311568893511339,-0.8751311272794445
24,2017-01-03 00:00:00,0.00024690737633999995,4.683925519435928,-0.8315079599261687,-0.8739122957726961
25,2017-01-03 02:00:00,0.00024669802989839995,4.627880296456138,-0.8315173311999973,-0.8746086268256044
26,2017-01-03 04:00:00,0.000245628003108,4.605432947773835,-0.8315652303378104,-0.8748875227798338
27,2017-01-03 06:00:00,0.0002449440010824,4.511337787935463,-0.8315958492976185,-0.8760566033586987
28,2017-01-03 08:00:00,0.00026333174374000004,4.490363278686449,-0.8307727325050933,-0.8763172000934975
29,2017-01-03 10:00:00,0.00026531440000000003,4.5126714032,-0.8306839800305889,-0.8760400339229474
30,2017-01-03 12:00:00,0.0002647632000026,4.509497738444283,-0.8307086541834933,-0.8760794649610169
31,2017-01-03 14:00:00,0.0002850589999516,4.516423891840302,-0.829800124296664,-0.8759934113166483
32,2017-01-03 16:00:00,0.0002652,4.5355422,-0.8306891010812157,-0.8757558768588862
33,2017-01-03 18:00:00,0.0002660579999948,4.5556190369109615,-0.8306506932017466,-0.8755064332088837
34,2017-01-03 20:00:00,0.0002775464999946,4.553592350911405,-0.8301364170642753,-0.8755316136671094
35,2017-01-03 22:00:00,0.000280017,4.591096506,-0.8300258265432829,-0.8750656451792921
36,2017-01-04 00:00:00,0.0002711857333666,4.617093563874076,-0.8304211531475638,-0.8747426460418187
37,2017-01-04 02:00:00,0.0002941591195312,4.637292451215283,-0.8293927626438805,-0.8744916859823869
38,2017-01-04 04:00:00,0.0002857887187767,4.622008024938758,-0.8297674588504509,-0.8746815865675994
39,2017-01-04 06:00:00,0.00027518740664740003,4.60882810239963,-0.8302420205298761,-0.8748453398520183
40,2017-01-04 08:00:00,0.0002977545212376,4.593512169582676,-0.8292318165410598,-0.875035631888657
41,2017-01-04 10:00:00,0.0002915999999703,4.656441599525734,-0.8295073201686338,-0.8742537683527234
42,2017-01-04 12:00:00,0.0002845674156104,4.6610719839905475,-0.8298221297887854,-0.8741962383739255
43,2017-01-04 14:00:00,0.000282295,4.5970980725,-0.8299238531750297,-0.8749910790182911
44,2017-01-04 16:00:00,0.000282855625015,4.6614607002472015,-0.8298987571165982,-0.8741914087883536
45,2017-01-04 18:00:00,0.00028,4.560651200000001,-0.8300265875385685,-0.8754439113517853
46,2017-01-04 20:00:00,0.00027375,4.48983945,-0.8303063652170514,-0.8763237083766549
47,2017-01-04 22:00:00,0.000284,4.618635199999999,-0.8298475298243395,-0.874723492061342
48,2017-01-05 00:00:00,0.0002822525000025,4.60863011014082,-0.8299257556631313,-0.8748477997968754
49,2017-01-05 02:00:00,0.0002730588337128,4.620872245859073,-0.8303373048809358,-0.8746956979976265
50,2017-01-05 04:00:00,0.0002977,4.56382115,-0.8292342571531051,-0.8754045264675113
51,2017-01-05 06:00:00,0.000286657223855,4.539251538610787,-0.8297285807169217,-0.8757097903679577
52,2017-01-05 08:00:00,0.0002667500000025,4.498290610042158,-0.83061971621684,-0.8762187073639446
53,2017-01-05 10:00:00,0.00027218721245999997,4.557611560315225,-0.8303763225082358,-0.8754816772021045
54,2017-01-05 12:00:00,0.0002549050833915,4.313267797925601,-0.8311499471402398,-0.8785175139833709
55,2017-01-05 14:00:00,0.0002586999999974,4.3133249999566505,-0.8309800698669544,-0.8785168032796143
56,2017-01-05 16:00:00,0.00025920270013770003,4.209672652536366,-0.830957566782438,-0.8798046266547055
57,2017-01-05 18:00:00,0.0002591999999946,4.203791999912421,-0.8309576876528011,-0.8798776905273373
58,2017-01-05 20:00:00,0.00027021673,4.21260161592,-0.8304645300295397,-0.8797682358965211
59,2017-01-05 22:00:00,0.000279664,4.221927600000001,-0.8300416283865638,-0.8796523656765708
60,2017-01-06 00:00:00,0.0002713272719292,4.196659111561815,-0.8304148172546902,-0.879966312739747
61,2017-01-06 02:00:00,0.0002645502551784,4.179727463139534,-0.8307181865368627,-0.880176679153627
62,2017-01-06 04:00:00,0.0002743562596124,4.210653299087778,-0.8302792263519448,-0.8797924426609703
63,2017-01-06 06:00:00,0.0002632499999973,4.175788499957172,-0.8307763917170233,-0.8802256186034909
64,2017-01-06 08:00:00,0.0002612399999916,4.143751559866761,-0.8308663682186785,-0.8806236599536549
