,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,48.34233375,-0.8346208280245246,-1.175512453690228
1,2017-01-01 02:00:00,0.038585020151585714,48.1616358078294,-0.8357142498217062,-1.1766555958000713
2,2017-01-01 04:00:00,0.037904850005895,48.36005894252101,-0.8364149420405077,-1.1754003195190665
3,2017-01-01 06:00:00,0.039573342,48.390009678,-0.8346961083563055,-1.1752108433881516
4,2017-01-01 08:00:00,0.0381203448997455,48.20994718572617,-0.8361929452412228,-1.17634996547692
5,2017-01-01 10:00:00,0.0388634591214328,48.24768840094811,-0.8354274097996631,-1.1761112047479456
6,2017-01-01 12:00:00,0.0381809999996084,48.13077749950635,-0.8361304600575171,-1.1768508134724966
7,2017-01-01 14:00:00,0.038333895925887006,47.78275575635259,-0.8359729509599647,-1.1790524894017365
8,2017-01-01 16:00:00,0.039423738506529,48.2431221270312,-0.834850225681867,-1.1761400921826157
9,2017-01-01 18:00:00,0.0390982670465409,47.605724053667814,-0.8351855172569244,-1.1801724379284617
10,2017-01-01 20:00:00,0.037372899983654,48.29805997887561,-0.8369629420427674,-1.1757925410643613
11,2017-01-01 22:00:00,0.0379558690203636,48.10285792889758,-0.8363623836818741,-1.1770274399269447
12,2017-01-02 00:00:00,0.0380638923847912,48.820862234809596,-0.8362511010397548,-1.1724851582203717
13,2017-01-02 02:00:00,0.0378963299416404,48.42146070543191,-0.836423719171884,-1.1750118760207129
14,2017-01-02 04:00:00,0.0390287834962116,48.69871766738257,-0.8352570972628374,-1.173257876475141
15,2017-01-02 06:00:00,0.0390350562682974,49.5147105026863,-0.8352506352288616,-1.1680956938837888
16,2017-01-02 08:00:00,0.0385388945592316,49.82319302643956,-0.8357617671140409,-1.1661441533249033
17,2017-01-02 10:00:00,0.03912831,49.71135,-0.8351545678483799,-1.1668517013560515
18,2017-01-02 12:00:00,0.0389079002589525,49.016630486231406,-0.8353816277854833,-1.171246677420411
19,2017-01-02 14:00:00,0.04115084,49.32344000000001,-0.8330710141342524,-1.1693057207571729
20,2017-01-02 16:00:00,0.040201379985873587,49.194184857713616,-0.8340491212272739,-1.1701234223551351
21,2017-01-02 18:00:00,0.039259054526979295,48.34104329382473,-0.8350198785014781,-1.1755206174511272
22,2017-01-02 20:00:00,0.04068,49.39569,-0.8335560603045242,-1.1688486484936813
23,2017-01-02 22:00:00,0.04050525003021,49.89431603721264,-0.8337360828251295,-1.1656942106879429
24,2017-01-03 00:00:00,0.04012244865525,49.16234497149825,-0.8341304340716234,-1.1703248497442253
25,2017-01-03 02:00:00,0.04008842985849,48.990117103990606,-0.8341654792824925,-1.171414407962053
26,2017-01-03 04:00:00,0.039402825498575,48.73361926664015,-0.8348717696764659,-1.1730370798942116
27,2017-01-03 06:00:00,0.0388134181715153,48.5295302144505,-0.8354789605836115,-1.174328200240761
28,2017-01-03 08:00:00,0.038841432201650004,47.88092225045288,-0.835450101315005,-1.1784314626659933
29,2017-01-03 10:00:00,0.039154282799999995,48.2617200044,-0.8351278113978422,-1.1760224371804693
30,2017-01-03 12:00:00,0.0394904496003878,48.46174696847589,-0.8347815017828973,-1.1747570146582613
31,2017-01-03 14:00:00,0.0388189273862661,49.47808766806343,-0.8354732851449995,-1.1683273794466478
32,2017-01-03 16:00:00,0.040341,50.79600000000001,-0.8339052886022945,-1.1599899237699458
