,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.00023202,-1.1272340441397586,-0.8168475538501404
1,2017-01-01 02:00:00,0.0271449506966346,0.0002209249348983,-1.1282966285011216,-0.8208729314489062
2,2017-01-01 04:00:00,0.0278644050043335,0.0002218350000345,-1.1247255277942272,-0.8205427526010043
3,2017-01-01 06:00:00,0.027940386,0.000232272,-1.1243483866965485,-0.8167561262518712
4,2017-01-01 08:00:00,0.0278264059988787,0.0002216859501123,-1.1249141405717014,-0.8205968290946906
5,2017-01-01 10:00:00,0.0278320058301936,0.00021439220177320005,-1.1248863451142928,-0.8232430588289128
6,2017-01-01 12:00:00,0.027982499999713,0.0002144999999978,-1.1241393486345954,-0.8232039487782269
7,2017-01-01 14:00:00,0.0279744420588146,0.0002154139745516,-1.1241793452238582,-0.8228723515626193
8,2017-01-01 16:00:00,0.0277805612578164,0.0002187445768332,-1.1251416966311525,-0.8216639826443786
9,2017-01-01 18:00:00,0.028161549033522294,0.0002299310002737,-1.123250616543672,-0.8176054595158573
10,2017-01-01 20:00:00,0.0273430799880408,0.0002213199999032,-1.1273131891846482,-0.8207295987324055
11,2017-01-01 22:00:00,0.027132749971113,0.0002298538671586,-1.1283571883157875,-0.8176334440216534
12,2017-01-02 00:00:00,0.0273468741405296,0.0002297217331016,-1.1272943564380933,-0.8176813833053085
13,2017-01-02 02:00:00,0.027502949957646,0.0002329899996412,-1.1265196547581267,-0.8164956302885653
14,2017-01-02 04:00:00,0.027673295006284203,0.0002334014613658,-1.1256741259773575,-0.8163463487121372
15,2017-01-02 06:00:00,0.0277453558388342,0.0002343529872542,-1.1253164430956164,-0.8160011275745682
16,2017-01-02 08:00:00,0.027759426036048803,0.0002243597989688,-1.1252466039262883,-0.8196267355268942
17,2017-01-02 10:00:00,0.027377415,0.00022737,-1.1271427630934197,-0.8185346107229651
18,2017-01-02 12:00:00,0.027332164181909896,0.0002237840014894,-1.12736737114252,-0.8198356394182871
19,2017-01-02 14:00:00,0.026779400000000005,0.00022616,-1.130111084731612,-0.8189736083178293
20,2017-01-02 16:00:00,0.0264628349907012,0.0002253899999208,-1.1316823944261787,-0.8192529704523862
21,2017-01-02 18:00:00,0.025240135753209,0.0002128686147861,-1.1377514137712612,-0.8237958282693286
22,2017-01-02 20:00:00,0.02565891,0.00022374,-1.135672775847016,-0.8198516035075574
23,2017-01-02 22:00:00,0.0252100600188024,0.0002241800001672,-1.1379006984099804,-0.8196919679578545
24,2017-01-03 00:00:00,0.0264088014610325,0.000226331761645,-1.131950596553723,-0.8189112918310153
25,2017-01-03 02:00:00,0.0263761310299706,0.0002158607761611,-1.1321127602911714,-0.8227102483957168
26,2017-01-03 04:00:00,0.0262719618324265,0.0002149245027195,-1.132629817025707,-0.8230499358246404
27,2017-01-03 06:00:00,0.025178202111261698,0.0002143260009471,-1.138058829086135,-0.8232670770135706
28,2017-01-03 08:00:00,0.025320359975,0.00021269102379,-1.1373532108943276,-0.8238602596909462
29,2017-01-03 10:00:00,0.026327352,0.00022449680000000006,-1.1323548810576267,-0.8195770304664061
30,2017-01-03 12:00:00,0.02749464000027,0.0002138472000021,-1.1265609022624397,-0.8234407897931355
31,2017-01-03 14:00:00,0.0267955459954504,0.0002137942499637,-1.1300309420802312,-0.8234600004869418
32,2017-01-03 16:00:00,0.0256428,0.00022440000000000003,-1.1357527398305136,-0.8196121502739951
33,2017-01-03 18:00:00,0.0264420719994832,0.00022512599999560004,-1.1317854541088053,-0.8193487517186732
34,2017-01-03 20:00:00,0.0261818864994906,0.0002261489999956,-1.1330769171148705,-0.8189775992066517
35,2017-01-03 22:00:00,0.026923116,0.00022816200000000002,-1.129397732537178,-0.8182472668426904
36,2017-01-04 00:00:00,0.0262528650339897,0.0002294648513102,-1.1327246063537675,-0.8177745820562085
37,2017-01-04 02:00:00,0.0260645991270324,0.0002206193396484,-1.133659087537944,-0.8209838038288302
38,2017-01-04 04:00:00,0.0262290535232838,0.0002222801146041,-1.1328427977410511,-0.8203812615055551
39,2017-01-04 06:00:00,0.0263650703830259,0.0002222667515229,-1.1321676611843905,-0.820386109737379
40,2017-01-04 08:00:00,0.0264469819399254,0.0002339499809724,-1.1317610830103266,-0.8161473414492999
41,2017-01-04 10:00:00,0.0271295999972368,0.0002375999999758,-1.1283728236018864,-0.8148230856115306
42,2017-01-04 12:00:00,0.031794936244162006,0.0002407878132088,-1.1052158483902415,-0.8136665216923877
43,2017-01-04 14:00:00,0.0303901425,0.0002280075,-1.1121887164085915,-0.8183033206678199
44,2017-01-04 16:00:00,0.0317137726766818,0.0002375987250126,-1.1056187138260323,-0.8148235481782895
45,2017-01-04 18:00:00,0.0313152,0.00022400000000000002,-1.1075970787509704,-0.819757273445851
