,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,3.867,-0.8313088645945909,-1.0382575129524043
1,2017-01-01 02:00:00,0.0002497412307546,3.803501311800845,-0.8313811040526845,-1.0411686409902272
2,2017-01-01 04:00:00,0.000250770000039,3.7868102555889287,-0.831335051783551,-1.041933850526005
3,2017-01-01 06:00:00,0.000251628,3.77843637,-0.8312966439055948,-1.0423177553564007
4,2017-01-01 08:00:00,0.0002506015088226,3.832747668530695,-0.8313425941965703,-1.039827827636518
5,2017-01-01 10:00:00,0.0002533726020956,3.897162973232746,-0.8312185477897255,-1.0368746768722865
6,2017-01-01 12:00:00,0.0002534999999974,3.858416249960426,-0.831212844895452,-1.038651039119929
7,2017-01-01 14:00:00,0.0002643716960406,3.8459815185556714,-0.83072617963463,-1.0392211153886175
8,2017-01-01 16:00:00,0.000248573382765,3.6990801665378283,-0.8314333821005808,-1.0459558788425007
9,2017-01-01 18:00:00,0.0002499250002975,3.861521200596589,-0.8313728777141104,-1.0385086911579582
10,2017-01-01 20:00:00,0.00025149999989,3.9447070782746807,-0.8313023737573743,-1.034694994407246
11,2017-01-01 22:00:00,0.0002598348063532,4.003684600986079,-0.8309292709089138,-1.031991141385464
12,2017-01-02 00:00:00,0.0002596854374192,4.018841889992343,-0.8309359573238885,-1.0312962481482193
13,2017-01-02 02:00:00,0.00025324999961,3.8953395440012537,-0.8312240360199331,-1.0369582728663351
14,2017-01-02 04:00:00,0.0002638451302396,3.930825637647308,-0.8307497510518097,-1.035331395759176
15,2017-01-02 06:00:00,0.000254731507885,3.943294688361377,-0.8311577171485999,-1.034759746105172
16,2017-01-02 08:00:00,0.0002651524896904,3.999662136216797,-0.8306912278530756,-1.0321755532261354
17,2017-01-02 10:00:00,0.000258375,3.98480394,-0.830994618306119,-1.0328567344099502
18,2017-01-02 12:00:00,0.0002644720017602,3.9744750704522183,-0.8307216895064111,-1.0333302664244268
19,2017-01-02 14:00:00,0.00025699999999999996,4.02101172,-0.8310561693953853,-1.0311967712432353
