,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.03546039,0.003721987500000001,-0.7967398174208221,-0.8373546505549512
1,2017-01-01 02:00:00,0.034954166873691905,0.0036692750057022,-0.7969509511089888,-0.8375171343599627
2,2017-01-01 04:00:00,0.0345387450053715,0.0036843900005729996,-0.7971242137409101,-0.83747054309328
3,2017-01-01 06:00:00,0.0343569,0.0036679620000000003,-0.7972000569899905,-0.8375211816387973
4,2017-01-01 08:00:00,0.034033612602023096,0.0036240833583576,-0.7973348925143381,-0.8376564355050345
5,2017-01-01 10:00:00,0.0341175953821806,0.0037031380306279996,-0.7972998652838628,-0.8374127531650973
6,2017-01-01 12:00:00,0.0342322499996489,0.0035684999999634,-0.7972520455557758,-0.8378277686147179
7,2017-01-01 14:00:00,0.034270405042299994,0.0036130798458882,-0.7972361319902778,-0.8376903533189862
8,2017-01-01 16:00:00,0.0346610724927516,0.0034402556174676,-0.7970731938403317,-0.8382230759420762
9,2017-01-01 18:00:00,0.0342797130408051,0.0034089770040579,-0.7972322498443392,-0.8383194908089876
10,2017-01-01 20:00:00,0.0361053399842084,0.0034002799985128,-0.7964708240426609,-0.8383462989229272
11,2017-01-01 22:00:00,0.0343381690242152,0.0034178270681844,-0.797207869236794,-0.83829221089911
12,2017-01-02 00:00:00,0.0341885866263816,0.0034158622922064,-0.7972702565156403,-0.8382982672294194
13,2017-01-02 02:00:00,0.0352220099457588,0.0034036799947584,-0.7968392401011022,-0.8383358185930857
14,2017-01-02 04:00:00,0.034756521964255,0.0034198388034902,-0.7970333841242111,-0.8382860098188628
15,2017-01-02 06:00:00,0.034898216580245,0.0035254840691284,-0.7969742866525378,-0.8379603632151307
16,2017-01-02 08:00:00,0.034938939603050403,0.0034979732293772005,-0.7969573020432789,-0.8380451640954794
17,2017-01-02 10:00:00,0.035035649999999995,0.0035139000000000004,-0.7969169664249894,-0.8379960705679048
18,2017-01-02 12:00:00,0.034757724231330896,0.0034483080229503,-0.7970328826870607,-0.838198254777763
19,2017-01-02 14:00:00,0.034952,0.00347464,-0.7969518548607349,-0.8381170876867061
20,2017-01-02 16:00:00,0.034832999987759995,0.0034628099987832,-0.7970014869501644,-0.8381535531136718
21,2017-01-02 18:00:00,0.034788813616471195,0.0033754880344653,-0.797019916040129,-0.8384227189957354
22,2017-01-02 20:00:00,0.03612384,0.0033154200000000003,-0.7964631081238057,-0.8386078759102297
23,2017-01-02 22:00:00,0.03668400002736,0.0033525100025004,-0.7962294786304187,-0.838493547707506
24,2017-01-03 00:00:00,0.0361204915970725,0.003353825195285,-0.7964645046634397,-0.8384894936870919
25,2017-01-03 02:00:00,0.0360076332805873,0.0033612606573657,-0.7965115751968892,-0.8384665742220394
26,2017-01-03 04:00:00,0.036844200466199996,0.0033262125420875,-0.7961626628179037,-0.8385746084026401
27,2017-01-03 06:00:00,0.0358536781584363,0.0034292160151536,-0.7965757862355847,-0.8382571050012905
28,2017-01-03 08:00:00,0.03582324529262999,0.0034536971005900002,-0.7965884790638361,-0.8381816431973006
29,2017-01-03 10:00:00,0.0357154,0.0034184740000000003,-0.7966334587836496,-0.8382902167619631
30,2017-01-03 12:00:00,0.03564120000035,0.0035335704000347,-0.7966644058478469,-0.8379354374772816
31,2017-01-03 14:00:00,0.0355611102439621,0.003461430713698,-0.7966978093902213,-0.8381578046956132
32,2017-01-03 16:00:00,0.035649,0.0034884,-0.7966611526525498,-0.8380746731285118
33,2017-01-03 18:00:00,0.0354368789993074,0.0034996859999316,-0.7967496233029139,-0.838039884560134
34,2017-01-03 20:00:00,0.035104492499317005,0.0035258684999314,-0.7968882538474164,-0.8379591782251113
35,2017-01-03 22:00:00,0.037428939,0.003546881999999999,-0.7959187822110362,-0.8378944050912798
36,2017-01-04 00:00:00,0.0357860865838771,0.0035775656363363,-0.7966039770820396,-0.8377998242134456
37,2017-01-04 02:00:00,0.03571932165736,0.0035824378485764,-0.7966318231531556,-0.8377848058464694
38,2017-01-04 04:00:00,0.03669738844440069,0.0035670666010277,-0.7962238946384563,-0.8378321870000794
39,2017-01-04 06:00:00,0.0367163505253781,0.003535099762316601,-0.7962159860031451,-0.8379307232893816
40,2017-01-04 08:00:00,0.03615590615028,0.0035836883448954,-0.7964497340912455,-0.8377809512498928
