,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.015767692500000003,-0.7661601966923919,-1.3794016284020696
1,2017-01-01 02:00:00,0.0005475096212697,0.0147155217506172,-0.7658237866584947,-1.3870845055816252
2,2017-01-01 04:00:00,0.0005497650000855001,0.0151908750023625,-0.765700005427895,-1.3836135094032922
3,2017-01-01 06:00:00,0.000551646,0.015591257999999997,-0.7655967711141984,-1.380689940773927
4,2017-01-01 08:00:00,0.0005493956154957,0.015537293547001204,-0.7657202782436054,-1.3810839854332133
5,2017-01-01 10:00:00,0.0005554707045942,0.015445983627751,-0.765386861081332,-1.3817507240735776
6,2017-01-01 12:00:00,0.0005557499999943001,0.0151319999998448,-0.7653715326016625,-1.3840434105515182
7,2017-01-01 14:00:00,0.0005483264806768,0.0150887697629098,-0.7657789552262185,-1.3843590747163028
8,2017-01-01 16:00:00,0.000546861442083,0.0139598811760824,-0.7658593604684538,-1.392602140176053
9,2017-01-01 18:00:00,0.0005398380006426,0.0141457550168385,-0.7662448257474783,-1.3912449023985733
10,2017-01-01 20:00:00,0.0005432399997624,0.0139733399938884,-0.7660581149232929,-1.3925038648303014
11,2017-01-01 22:00:00,0.0005296632591046,0.0138711812007016,-0.766803242816835,-1.3932498211889306
12,2017-01-02 00:00:00,0.0005393466777168,0.0139231346062448,-0.7662717908656886,-1.392870461057429
13,2017-01-02 02:00:00,0.0005470199991576,0.0149822699769276,-0.7658506584314937,-1.385136728700535
14,2017-01-02 04:00:00,0.0005581339293530001,0.0142171933640646,-0.7652406961729368,-1.3907232645864878
15,2017-01-02 06:00:00,0.0005502200570316001,0.0144483711272372,-0.7656750306837914,-1.3890352207379573
16,2017-01-02 08:00:00,0.0005507013247416,0.014277441752560004,-0.7656486174227576,-1.3902833350699642
17,2017-01-02 10:00:00,0.00055809,0.01479972,-0.7652431071334972,-1.3864696958569478
18,2017-01-02 12:00:00,0.0005594600037235,0.016071760106966003,-0.7651679176595015,-1.3771813480150967
19,2017-01-02 14:00:00,0.0005654000000000001,0.015419999999999996,-0.7648419147531549,-1.3819404547050433
20,2017-01-02 16:00:00,0.000563474999802,0.0152343149946468,-0.7649475639202679,-1.383296313619626
21,2017-01-02 18:00:00,0.0005575130387255001,0.0147487540244655,-0.7652747723136727,-1.3868418458436278
