,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.034744995,-0.8346208280245246,-0.9438845695088218
1,2017-01-01 02:00:00,0.038585020151585714,0.033215583690361795,-0.8357142498217062,-0.9449747376386229
2,2017-01-01 04:00:00,0.037904850005895,0.033333120005184,-0.8364149420405077,-0.9448909574653589
3,2017-01-01 06:00:00,0.039573342,0.033418134,-0.8346961083563055,-0.9448303592815013
4,2017-01-01 08:00:00,0.0381203448997455,0.034833609726341405,-0.8361929452412228,-0.9438214047147082
5,2017-01-01 10:00:00,0.0388634591214328,0.0343709679842762,-0.8354274097996631,-0.9441511768822974
6,2017-01-01 12:00:00,0.0381809999996084,0.0345344999996458,-0.8361304600575171,-0.9440346108609569
7,2017-01-01 14:00:00,0.038333895925887006,0.0349166469659548,-0.8359729509599647,-0.9437622155668035
8,2017-01-01 16:00:00,0.039423738506529,0.03430312682157,-0.834850225681867,-0.94419953422934
9,2017-01-01 18:00:00,0.0390982670465409,0.0327601690389963,-0.8351855172569244,-0.9452993583182494
10,2017-01-01 20:00:00,0.037372899983654,0.032795599985656,-0.8369629420427674,-0.9452741030526359
11,2017-01-01 22:00:00,0.0379558690203636,0.0320396303526292,-0.8363623836818741,-0.9458129600597927
12,2017-01-02 00:00:00,0.0380638923847912,0.0339688527947192,-0.8362511010397548,-0.9444378055749202
13,2017-01-02 02:00:00,0.0378963299416404,0.0339051099477868,-0.836423719171884,-0.9444832416324351
14,2017-01-02 04:00:00,0.0390287834962116,0.0339649865735362,-0.8352570972628374,-0.9444405614268547
15,2017-01-02 06:00:00,0.0390350562682974,0.033624559040820005,-0.8352506352288616,-0.944683219006497
16,2017-01-02 08:00:00,0.0385388945592316,0.0334194118736708,-0.8357617671140409,-0.9448294484100168
17,2017-01-02 10:00:00,0.03912831,0.033981479999999994,-0.8351545678483799,-0.9444288048720493
18,2017-01-02 12:00:00,0.0389079002589525,0.0322248962144736,-0.8353816277854833,-0.9456809020994192
19,2017-01-02 14:00:00,0.04115084,0.03224836,-0.8330710141342524,-0.9456641770555907
20,2017-01-02 16:00:00,0.040201379985873587,0.0317390099888472,-0.8340491212272739,-0.9460272429918587
21,2017-01-02 18:00:00,0.039259054526979295,0.0306936269320148,-0.8350198785014781,-0.9467723945968003
22,2017-01-02 20:00:00,0.04068,0.030510000000000002,-0.8335560603045242,-0.9469032843239745
23,2017-01-02 22:00:00,0.04050525003021,0.0305700000228,-0.8337360828251295,-0.9468605161606742
24,2017-01-03 00:00:00,0.04012244865525,0.03078111958372,-0.8341304340716234,-0.9467100296202373
25,2017-01-03 02:00:00,0.04008842985849,0.0308166955681418,-0.8341654792824925,-0.9466846709713517
26,2017-01-03 04:00:00,0.039402825498575,0.029413953372183,-0.8348717696764659,-0.9476845490464806
27,2017-01-03 06:00:00,0.0388134181715153,0.029607606130835094,-0.8354789605836115,-0.947546512885508
28,2017-01-03 08:00:00,0.038841432201650004,0.03103263318536,-0.835450101315005,-0.9465307501085771
29,2017-01-03 10:00:00,0.039154282799999995,0.0338888124,-0.8351278113978422,-0.9444948585644395
30,2017-01-03 12:00:00,0.0394904496003878,0.039358068000386486,-0.8347815017828973,-0.9405963597683977
31,2017-01-03 14:00:00,0.0388189273862661,0.0385033263506054,-0.8354732851449995,-0.941205621711168
32,2017-01-03 16:00:00,0.040341,0.0387396,-0.8339052886022945,-0.9410372052748185
33,2017-01-03 18:00:00,0.0405840779992068,0.0386602739992444,-0.8336548764610309,-0.9410937490425698
34,2017-01-03 20:00:00,0.0413544284991954,0.041940359999184,-0.832861282969003,-0.938755695702957
35,2017-01-03 22:00:00,0.041784759,0.041235095999999985,-0.8324179685493138,-0.9392584096100409
36,2017-01-04 00:00:00,0.040542267138306685,0.0428264854308946,-0.8336979488379643,-0.938124063323512
37,2017-01-04 02:00:00,0.0404048562041784,0.0435565610562984,-0.8338395057306506,-0.93760366362845
38,2017-01-04 04:00:00,0.041280592712189985,0.045948475118876085,-0.8329373465271458,-0.9358987014225265
39,2017-01-04 06:00:00,0.042336524099599995,0.0423788606236996,-0.8318495556097789,-0.9384431313831222
40,2017-01-04 08:00:00,0.0430255283188332,0.04450366683497701,-0.8311397627760345,-0.9369285643082351
41,2017-01-04 10:00:00,0.04535999999538,0.0433403999955857,-0.8287348554905087,-0.937757743762295
42,2017-01-04 12:00:00,0.044709918952634,0.0420940877091384,-0.8294045507588594,-0.9386461182145447
43,2017-01-04 14:00:00,0.04234425,0.0417905175,-0.8318415966037452,-0.9388625038036105
44,2017-01-04 16:00:00,0.04412547750233999,0.0367033459019464,-0.8300066259589555,-0.9424886521863756
45,2017-01-04 18:00:00,0.04312,0.036332800000000005,-0.8310424406981544,-0.9427527782134192
46,2017-01-04 20:00:00,0.04232175,0.0370986,-0.8318647754730661,-0.9422069140965917
47,2017-01-04 22:00:00,0.0443608,0.03732896,-0.8297642033179972,-0.942042712924024
48,2017-01-05 00:00:00,0.04403139000039,0.0376750637003337,-0.8301035522661749,-0.9417960093581929
49,2017-01-05 02:00:00,0.045509805618800005,0.0370449817737032,-0.8285805299363395,-0.9422451332997038
50,2017-01-05 04:00:00,0.046945,0.03772775,-0.8271020329135786,-0.9417584544346669
51,2017-01-05 06:00:00,0.0451313133237312,0.036405467429585,-0.8289704420895135,-0.9427009806915172
52,2017-01-05 08:00:00,0.0436189600004088,0.0348268800003264,-0.8305284260916701,-0.9438262016799048
53,2017-01-05 10:00:00,0.043364866689127216,0.034992388033857603,-0.830790185898672,-0.9437082271479756
54,2017-01-05 12:00:00,0.0377920388450435,0.032646732532141,-0.8365311569363002,-0.9453802161383468
55,2017-01-05 14:00:00,0.0401382999995966,0.03382999999966,-0.8341141044609933,-0.9445367801875397
56,2017-01-05 16:00:00,0.0393508099209049,0.0326787404173604,-0.8349253546665758,-0.9453574008393173
57,2017-01-05 18:00:00,0.0397151999991726,0.0324671999993236,-0.8345499702218625,-0.9455081873677385
58,2017-01-05 20:00:00,0.040059630222499996,0.033410368545,-0.8341951478602305,-0.9448358945168568
59,2017-01-05 22:00:00,0.041929624,0.034738264,-0.8322687326869053,-0.9438893673821181
60,2017-01-06 00:00:00,0.043211380344279994,0.0348504807055728,-0.8309483032288844,-0.9438093790393646
61,2017-01-06 02:00:00,0.0419655089973736,0.0327454426965264,-0.8322317649684738,-0.9453098552912533
62,2017-01-06 04:00:00,0.041643360834024985,0.0327463792723086,-0.8325636329764857,-0.9453091876977404
63,2017-01-06 06:00:00,0.0410084999995794,0.0325259999996664,-0.8332176488128704,-0.9454662745833867
64,2017-01-06 08:00:00,0.0392886299987367,0.0312834899989941,-0.8349894106794793,-0.9463519387570174
65,2017-01-06 10:00:00,0.0370898063983376,0.030664238398625605,-0.8372545771191974,-0.9467933428154258
66,2017-01-06 12:00:00,0.0378225023763982,0.031417879929570805,-0.8364997742601967,-0.9462561452851386
67,2017-01-06 14:00:00,0.0388819855220898,0.031451084198756696,-0.8354083244210047,-0.9462324772006856
68,2017-01-06 16:00:00,0.0390523910459137,0.030078805035363494,-0.8352327774268581,-0.9472106411515427
69,2017-01-06 18:00:00,0.039079259910087004,0.029536649932042493,-0.8352050978761257,-0.9475970906379072
70,2017-01-06 20:00:00,0.038488083272000005,0.03088892450504,-0.8358141114778975,-0.9466331860081114
