,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.0004737075,-1.0396528920277472,-1.1241577386713142
1,2017-01-01 02:00:00,8.512353006814925,0.0004706661656529,-1.0388869043249673,-1.124341845986076
2,2017-01-01 04:00:00,8.315919001293299,0.0004726050000735,-1.0394968469150152,-1.1242244785551374
3,2017-01-01 06:00:00,8.392751921999999,0.000474222,-1.0392582748280064,-1.1241265933901203
4,2017-01-01 08:00:00,8.274042547158793,0.0004915644980750999,-1.0396268765034715,-1.1230767644704855
5,2017-01-01 10:00:00,8.268707673289018,0.0004970001041106,-1.039643441694295,-1.1227477198088054
6,2017-01-01 12:00:00,8.323574999914634,0.0004972499999949,-1.039473074454559,-1.122732592349941
7,2017-01-01 14:00:00,8.410926760265902,0.0004699941262944,-1.0392018405670638,-1.1243825279195914
8,2017-01-01 16:00:00,8.298373810226758,0.0004772608949087999,-1.0395513260733136,-1.1239426337468688
9,2017-01-01 18:00:00,8.311525803893684,0.0004698590005593,-1.0395104881284771,-1.1243907077621886
10,2017-01-01 20:00:00,8.160500976430795,0.0004828799997888,-1.0399794317524675,-1.1236024809741862
11,2017-01-01 22:00:00,8.194790046524,0.0004697013807154,-1.0398729615709557,-1.1244002492866978
12,2017-01-02 00:00:00,8.18307766123512,0.0004594434662032,-1.0399093294218262,-1.1250212126140924
13,2017-01-02 02:00:00,8.175639347409676,0.0004659799992824,-1.0399324259543652,-1.124625523283122
14,2017-01-02 04:00:00,8.18833213808974,0.0004668029227316,-1.0398930138698752,-1.1245757075742273
15,2017-01-02 06:00:00,8.21263551755524,0.0004483274538776001,-1.0398175500204325,-1.1256941209321385
16,2017-01-02 08:00:00,8.19015247962924,0.0004283232525768,-1.039887361570364,-1.1269050761791184
17,2017-01-02 10:00:00,8.127433665,0.000465075,-1.0400821082800191,-1.1246803074563592
18,2017-01-02 12:00:00,8.167505734359036,0.0004577400030465,-1.0399576814441027,-1.1251243318347315
19,2017-01-02 14:00:00,8.322698280000001,0.0004626,-1.0394757967368546,-1.1248301316953382
20,2017-01-02 16:00:00,8.427547242038637,0.0004610249998380001,-1.0391502327017483,-1.1249254744026769
21,2017-01-02 18:00:00,8.290593940074238,0.0004358738302763,-1.039575483164335,-1.126448001610359
22,2017-01-02 20:00:00,8.409369599999998,0.0004474800000000001,-1.0392066756686196,-1.1257454215916463
23,2017-01-02 22:00:00,8.376669126247565,0.0004483600003344,-1.039308213137162,-1.1256921507308773
24,2017-01-03 00:00:00,8.33090178508794,0.0004629513306375,-1.0394503242270032,-1.1248088638790177
25,2017-01-03 02:00:00,8.343543231940048,0.0004625588060594999,-1.0394110715690204,-1.1248326253724235
26,2017-01-03 04:00:00,8.436216580745814,0.00045031800569799997,-1.0391233137429308,-1.1255736227860216
27,2017-01-03 06:00:00,8.52913382568998,0.0004490640019844,-1.0388347986007032,-1.1256495339585737
28,2017-01-03 08:00:00,8.50048035379907,0.00045576647955,-1.038923769819371,-1.125243799170477
29,2017-01-03 10:00:00,8.5542668848,0.0004489936000000001,-1.0387567585325965,-1.1256537957459418
30,2017-01-03 12:00:00,8.644386098484889,0.0004480608000044,-1.0384769314911324,-1.1257102628366327
31,2017-01-03 14:00:00,9.33228190177262,0.0004683112142062,-1.0363409624829854,-1.1244844030803522
32,2017-01-03 16:00:00,9.47274,0.0004692,-1.035904829360319,-1.1244306003913942
33,2017-01-03 18:00:00,9.8492624998075,0.0004707179999908,-1.0347356982410199,-1.124338708192044
34,2017-01-03 20:00:00,9.593230300313351,0.0004728569999908,-1.0355306977752423,-1.1242092237285386
35,2017-01-03 22:00:00,9.624288,0.000477066,-1.0354342612456429,-1.123954431719148
36,2017-01-04 00:00:00,9.64586793143968,0.0004589297026204,-1.0353672539103271,-1.1250523133162371
37,2017-01-04 02:00:00,10.346836915853153,0.00047275572781800004,-1.0331906916763034,-1.1242153542441828
38,2017-01-04 04:00:00,10.380470767244107,0.0004657297639324,-1.0330862559989051,-1.124640671291558
39,2017-01-04 06:00:00,10.332239290638404,0.0004551176340707,-1.0332360184175078,-1.125283077061447
40,2017-01-04 08:00:00,10.687345567141351,0.0004572658719006,-1.0321333863072615,-1.1251530333854833
41,2017-01-04 10:00:00,10.62613079891771,0.0004751999999516,-1.0323234628379534,-1.1240673901180114
42,2017-01-04 12:00:00,10.680034005870318,0.0004815756264176,-1.0321560892634378,-1.123681441276281
43,2017-01-04 14:00:00,10.71960975,0.0004885875,-1.0320332035552662,-1.1232569771860588
44,2017-01-04 16:00:00,10.69307404806706,0.0004865116750258,-1.0321155989364668,-1.123382637346468
45,2017-01-04 18:00:00,10.736824,0.0004704,-1.0319797519942553,-1.1243579583361316
46,2017-01-04 20:00:00,10.6838055,0.00047085,-1.0321443784861124,-1.1243307175654083
47,2017-01-04 22:00:00,11.070319999999999,0.00048848,-1.0309442214430637,-1.1232634847035095
48,2017-01-05 00:00:00,11.4932766397018,0.0004741842000042001,-1.0296309087729247,-1.124128881614607
49,2017-01-05 02:00:00,11.388817478653294,0.0004892304104021,-1.029955262446185,-1.12321805857526
50,2017-01-05 04:00:00,11.41107,0.00049235,-1.029886166667838,-1.1230292140752878
51,2017-01-05 06:00:00,11.356201113950725,0.0004701178471222,-1.0300565387497038,-1.1243750384735829
52,2017-01-05 08:00:00,10.141802990095046,0.0004374700000041,-1.0338273376755156,-1.1263513774023797
53,2017-01-05 10:00:00,10.5499763549496,0.0004463870284344,-1.0325599282028695,-1.1258115846757033
54,2017-01-05 12:00:00,9.469365092691675,0.00041540087663800005,-1.0359153087052744,-1.1276873328016763
55,2017-01-05 14:00:00,10.188202999897603,0.0004377999999956,-1.0336832621012175,-1.126331400837697
56,2017-01-05 16:00:00,9.84588176543057,0.0004224044002244,-1.0347461956794681,-1.1272633741788467
57,2017-01-05 18:00:00,9.945859199792793,0.0004223999999912,-1.0344357581098667,-1.1272636405471659
58,2017-01-05 20:00:00,10.007563450927499,0.0004342768875,-1.0342441616973508,-1.126544672614865
59,2017-01-05 22:00:00,10.172937808,0.000439472,-1.0337306616879585,-1.1262301862404316
60,2017-01-06 00:00:00,10.199041414445333,0.0004421629616624,-1.0336496079962487,-1.1260672887522738
61,2017-01-06 02:00:00,10.079982006225789,0.0004311189343648,-1.0340192965520878,-1.1267358394533349
62,2017-01-06 04:00:00,10.092390978599,0.0004311312651052,-1.0339807657451177,-1.1267350930113968
63,2017-01-06 06:00:00,10.256834249894805,0.0004387499999955,-1.033470156828175,-1.1262738925439537
64,2017-01-06 08:00:00,10.188369329672401,0.0004198499999865,-1.033682745634563,-1.1274180049148834
65,2017-01-06 10:00:00,9.817312992759977,0.0004105223999816,-1.0348349039005875,-1.1279826516107359
66,2017-01-06 12:00:00,9.726724499955317,0.0004155326270156,-1.0351161880895603,-1.1276793572865011
67,2017-01-06 14:00:00,10.188423801491746,0.0004204446013202,-1.0336825764954036,-1.1273820106957653
68,2017-01-06 16:00:00,10.067389696836178,0.0004186460004922,-1.0340583966344967,-1.1274908890797175
69,2017-01-06 18:00:00,10.257245436400275,0.00040985999905699994,-1.0334688800626706,-1.1280227500812114
70,2017-01-06 20:00:00,10.163539198919999,0.00042068370088,-1.033759845086983,-1.1273675367929017
71,2017-01-06 22:00:00,10.099711999999998,0.00044800000000000005,-1.033958033414515,-1.125713943367699
72,2017-01-07 00:00:00,9.928299805669564,0.00043263921148000003,-1.034490281369741,-1.1266438094081541
73,2017-01-07 02:00:00,9.630880609875415,0.0004356352012428,-1.0354137906884604,-1.1264624470298914
74,2017-01-07 04:00:00,9.552753224289024,0.00041513350080000003,-1.035656382187787,-1.127703518410343
75,2017-01-07 06:00:00,9.686080939,0.000435812,-1.0352423894505314,-1.1264517445089823
76,2017-01-07 08:00:00,10.074815370347977,0.000462799479558,-1.034035339351097,-1.124818056191108
77,2017-01-07 10:00:00,9.960356751573338,0.0004658010999894,-1.0343907421043186,-1.1246363529600623
78,2017-01-07 12:00:00,9.984022101016741,0.0004552917208216,-1.0343172593868248,-1.1252725387119642
79,2017-01-07 14:00:00,10.025442899999998,0.00046332,-1.0341886446424144,-1.1247865464621807
80,2017-01-07 16:00:00,10.002991540080536,0.0004785900004823,-1.0342583578297162,-1.1238621762797687
81,2017-01-07 18:00:00,9.82878399988944,0.0004711699999947,-1.0347992855473376,-1.1243113463509924
82,2017-01-07 20:00:00,9.776037865610519,0.0004626446751108,-1.0349630663228282,-1.1248274272854486
83,2017-01-07 22:00:00,9.825326484434077,0.00047173904915800004,-1.0348100213968987,-1.124276898933686
84,2017-01-08 00:00:00,9.83266842035257,0.0004688882816696,-1.034787224125122,-1.1244494702748802
85,2017-01-08 02:00:00,9.98249399794287,0.0004794399999012,-1.0343220042635801,-1.1238107215258013
86,2017-01-08 04:00:00,10.021058849892825,0.0004768499999949,-1.0342022574528347,-1.1239675072894042
87,2017-01-08 06:00:00,9.925846583705423,0.0004753199992197,-1.0344978988113074,-1.1240601259567908
88,2017-01-08 08:00:00,9.969018851784185,0.0004778189992707,-1.0343638456215847,-1.1239088488736193
89,2017-01-08 10:00:00,10.02287088,0.00041952,-1.0341966309609556,-1.1274379814792634
90,2017-01-08 12:00:00,10.19723319022192,0.0004319300000094,-1.0336552226705678,-1.1266867415571877
91,2017-01-08 14:00:00,10.177159053131364,0.0004383167993424,-1.0337175543994224,-1.126300116365439
92,2017-01-08 16:00:00,10.220559150111699,0.0004483500000049,-1.0335827937835596,-1.1256927561012842
93,2017-01-08 18:00:00,10.17176384966391,0.0004448954999853,-1.0337343069182545,-1.1259018744190576
