,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.234166185,13.51999875,-1.2840073920193513,-0.8647204433216301
1,2017-01-01 02:00:00,0.2326627727437662,13.452407448916054,-1.2852367994119647,-0.8653005398544673
2,2017-01-01 04:00:00,0.24168441003758695,13.595592002114401,-1.2778594034006505,-0.8640716707317522
3,2017-01-01 06:00:00,0.243556548,13.677065736,-1.2763284725189585,-0.8633724294124345
4,2017-01-01 08:00:00,0.2418786486116595,13.59513185362605,-1.2777005658376965,-0.8640756199166089
5,2017-01-01 10:00:00,0.24317922741129244,13.749001135015558,-1.2766370244276042,-0.8627550500324259
6,2017-01-01 12:00:00,0.2445787499974915,13.552597499861,-1.2754925722612287,-0.8644406673524458
7,2017-01-01 14:00:00,0.24562088871031296,13.7767126185489,-1.274640368860359,-0.8625172186064929
8,2017-01-01 16:00:00,0.24807623599947,13.489689708179435,-1.2726325216473233,-0.8649805680683321
9,2017-01-01 18:00:00,0.2391682282846956,13.713874619324407,-1.2799169976735034,-0.8630565203346144
10,2017-01-01 20:00:00,0.239880699895082,13.6715399940204,-1.279334377795819,-0.8634198536180987
11,2017-01-01 22:00:00,0.2520697431017986,14.021095890320998,-1.2693668524114239,-0.8604198201785158
12,2017-01-02 00:00:00,0.2484590362015392,14.00403660790232,-1.2723194888139362,-0.8605662300038197
13,2017-01-02 02:00:00,0.25324999961,14.3187549779494,-1.2684017039164943,-0.857865186639412
14,2017-01-02 04:00:00,0.25080509207198903,14.278080701812199,-1.2704010140784432,-0.8582142701188608
15,2017-01-02 06:00:00,0.2456223091630324,14.163010702844106,-1.2746392072926873,-0.859201848496026
16,2017-01-02 08:00:00,0.24536803469042404,14.160162766735402,-1.274847138893006,-0.8592262906629308
17,2017-01-02 10:00:00,0.25971855,14.357381999999998,-1.2631120811693175,-0.857533673542223
18,2017-01-02 12:00:00,0.25659887370780016,14.3730360956601,-1.2656631798984175,-0.8573993236115145
19,2017-01-02 14:00:00,0.26112228,14.70041028,-1.2619641884126387,-0.8545896628085643
20,2017-01-02 16:00:00,0.2620466099079192,15.6646049944956,-1.2612083225366637,-0.8463145445331496
21,2017-01-02 18:00:00,0.2666331449206464,16.19321962479975,-1.257457707874753,-0.8417777548970752
22,2017-01-02 20:00:00,0.26866089,15.88959783,-1.2557995300991256,-0.8443835628580492
23,2017-01-02 22:00:00,0.25611546019101844,15.99323558192822,-1.2660584887358681,-0.84349410075863
24,2017-01-03 00:00:00,0.2548804270343125,16.24440665047311,-1.2670684305443647,-0.8413384466481856
25,2017-01-03 02:00:00,0.2545204132630951,16.544196909146027,-1.2673628298948703,-0.8387655225167426
26,2017-01-03 04:00:00,0.2569780637516155,16.769207993185493,-1.2653530992527804,-0.8368343842251581
27,2017-01-03 06:00:00,0.25626245513241586,16.793728130210965,-1.265938284402771,-0.8366239422563683
28,2017-01-03 08:00:00,0.25069182004048,16.022723792179995,-1.270493641680976,-0.8432410207283259
29,2017-01-03 10:00:00,0.2549365252,16.3470304196,-1.2670225565671358,-0.8404576869690183
30,2017-01-03 12:00:00,0.25458000000250003,16.3440258169605,-1.2673141031550008,-0.84048347371296
31,2017-01-03 14:00:00,0.2583754414204163,16.288047282305893,-1.264210401081222,-0.8409639046759045
32,2017-01-03 16:00:00,0.255,16.2843,-1.266970650386352,-0.8409960654042579
33,2017-01-03 18:00:00,0.2572985519949713,16.0913924996855,-1.265091021692887,-0.8426516774474666
34,2017-01-03 20:00:00,0.2617571879949072,15.162272779205,-1.2614449957698146,-0.8506257676010498
35,2017-01-03 22:00:00,0.263381916,16.043937,-1.2601163830675004,-0.8430589601952483
36,2017-01-04 00:00:00,0.2619758486526497,16.14036989719021,-1.2612661871775686,-0.8422313331424415
