,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,0.005935845,-1.2478023999065397,-0.629359364166102
1,2017-01-01 02:00:00,1.4230447437036151,0.0059457623783499,-1.2486035538450206,-0.629317168057031
2,2017-01-01 04:00:00,1.484355855230849,0.0059509650009255,-1.2428045231764637,-0.6292950321233284
3,2017-01-01 06:00:00,1.471143102,0.005981004,-1.2440542340248428,-0.6291672232572537
4,2017-01-01 08:00:00,1.4657007554663968,0.0059373280551816,-1.2445689911980717,-0.6293530541156035
5,2017-01-01 10:00:00,1.4386593797988974,0.0059834914494884,-1.2471266640718728,-0.6291566397455415
6,2017-01-01 12:00:00,1.44397499998519,0.0059767499999387,-1.2466238931431641,-0.6291853230255839
7,2017-01-01 14:00:00,1.456296383411794,0.0059826335659558,-1.2454584913327893,-0.6291602898379183
8,2017-01-01 16:00:00,1.3572106698968998,0.0059955899922918,-1.2548303829389869,-0.6291051632954433
9,2017-01-01 18:00:00,1.3828850116461269,0.0060681790072233,-1.252402009166434,-0.6287963141335633
10,2017-01-01 20:00:00,1.358099999406,0.0060460599973556,-1.2547462668796094,-0.6288904253109322
11,2017-01-01 22:00:00,1.3936039965825917,0.0059162386677344,-1.2513881681051,-0.6294427844920767
12,2017-01-02 00:00:00,1.4032102610946473,0.0059128376520064,-1.250479572238412,-0.6294572550129693
13,2017-01-02 02:00:00,1.3827449978706,0.0059463099908428,-1.252415252184838,-0.629314838094851
14,2017-01-02 04:00:00,1.3780732631310553,0.0060278464370124,-1.2528571220572826,-0.6289679197204122
15,2017-01-02 06:00:00,1.3843230957105594,0.0060422313670322,-1.2522659898807635,-0.6289067152312136
16,2017-01-02 08:00:00,1.404267981745719,0.005965931018034001,-1.2503795291248305,-0.629231355245429
17,2017-01-02 10:00:00,1.4018393999999998,0.006087315,-1.2506092333280934,-0.6287148949913363
18,2017-01-02 12:00:00,1.4080082493710342,0.005970964039739899,-1.250025760841602,-0.6292099409234815
19,2017-01-02 14:00:00,1.41097112,0.00604464,-1.2497455216285729,-0.6288964670652331
20,2017-01-02 16:00:00,1.4240447544996035,0.0060547949978724,-1.248508969142014,-0.6288532599410595
21,2017-01-02 18:00:00,1.418596995337387,0.0059096382104903,-1.2490242382615857,-0.6294708678830664
22,2017-01-02 20:00:00,1.42482717,0.00595962,-1.2484349654032243,-0.6292582071407501
23,2017-01-02 22:00:00,1.4319191810679672,0.005910200004408001,-1.2477641768844643,-0.629468477582264
24,2017-01-03 00:00:00,1.4152833689882274,0.006008079490939999,-1.2493376532420721,-0.629052023420306
25,2017-01-03 02:00:00,1.4044621632961702,0.0060029853941944,-1.2503611627188351,-0.6290736976021627
26,2017-01-03 04:00:00,1.4430645182595,0.0059871825757575,-1.2467100098570667,-0.6291409348726253
27,2017-01-03 06:00:00,1.4594580064493001,0.006001128026518799,-1.2451594533851775,-0.6290816002641625
28,2017-01-03 08:00:00,1.445286147373,0.00591483609016,-1.2464998799957343,-0.6294487521293114
29,2017-01-03 10:00:00,1.4602904576,0.0059389607999999995,-1.245080717090357,-0.6293461071709562
30,2017-01-03 12:00:00,1.5173171664149003,0.005906256000057999,-1.239686921005,-0.6294852583918548
31,2017-01-03 14:00:00,1.54440893902349,0.0056909993204623,-1.237124481402955,-0.6304011248648319
32,2017-01-03 16:00:00,1.5503999999999998,0.005722199999999999,-1.236557824797414,-0.630268373321993
33,2017-01-03 18:00:00,1.5245737379702031,0.0059044409998846,-1.2390005677494556,-0.6294929807901115
34,2017-01-03 20:00:00,1.48435979997112,0.005869594499885801,-1.2428041500684048,-0.6296412444403241
35,2017-01-03 22:00:00,1.463057712,0.005963324999999999,-1.2448189799804992,-0.6292424432383767
36,2017-01-04 00:00:00,1.5436830663073138,0.005840923487895999,-1.237193137117029,-0.6297632328435508
37,2017-01-04 02:00:00,1.5718392552149671,0.0058936880734644,-1.2345300211023629,-0.6295387319594278
38,2017-01-04 04:00:00,1.5686625230632198,0.0058639611186034,-1.2348304881256298,-0.6296652131508688
39,2017-01-04 06:00:00,1.5645462481007182,0.0059059451118942,-1.235219820567224,-0.6294865811477692
40,2017-01-04 08:00:00,1.5853195096992918,0.006061431325194,-1.2332550090005219,-0.6288250239313385
41,2017-01-04 10:00:00,1.5537959998417432,0.0061019999993785,-1.2362366186287095,-0.6286524137776908
42,2017-01-04 12:00:00,1.5561131326630706,0.006413711751834399,-1.2360174556750574,-0.6273261536874418
43,2017-01-04 14:00:00,1.5651303399999998,0.00621049,-1.2351645750048323,-0.6281908143773417
44,2017-01-04 16:00:00,1.6971337500900001,0.006211509525329399,-1.2226792064574692,-0.6281864765371906
45,2017-01-04 18:00:00,1.7184272,0.0062496,-1.2206651935649997,-0.6280244105387923
46,2017-01-04 20:00:00,1.6610055,0.00594585,-1.2260963493709545,-0.629316795247547
47,2017-01-04 22:00:00,1.71425808,0.0060208,-1.22105952428481,-0.6289979006502757
48,2017-01-05 00:00:00,1.7657942202156405,0.0061192342000542,-1.2161850463931998,-0.6285790863129307
49,2017-01-05 02:00:00,1.757361143969962,0.0062007110155615,-1.2169826777941122,-0.6282324216529154
50,2017-01-05 04:00:00,1.7993446000000002,0.006125749999999999,-1.2130117279446375,-0.6285513631188063
51,2017-01-05 06:00:00,1.775497513113099,0.0061688634573596,-1.2152672732245735,-0.6283679255121131
52,2017-01-05 08:00:00,1.6780709000157268,0.005804480000054399,-1.2244822410046687,-0.6299182913009013
53,2017-01-05 10:00:00,1.678524101798328,0.0059990061626184,-1.2244393755114347,-0.629090628295303
54,2017-01-05 12:00:00,1.4982376708850922,0.0056645574087,-1.2414915299406708,-0.6305136289716033
55,2017-01-05 14:00:00,1.6517994999833991,0.0060495999999392,-1.2269670867479354,-0.6288753634337043
56,2017-01-05 16:00:00,1.5571938214272507,0.0057408598030498,-1.235915240152772,-0.6301889802548986
57,2017-01-05 18:00:00,1.5369599999679802,0.0059135999998768006,-1.2378290294849439,-0.629454011402334
58,2017-01-05 20:00:00,1.57787269125,0.005935117462499999,-1.2339593565077667,-0.62936245966681
59,2017-01-05 22:00:00,1.5900796119999998,0.005972824,-1.2328047809987832,-0.6292020272306451
60,2017-01-06 00:00:00,1.5676887805740394,0.0058184626091484,-1.234922588275462,-0.6298587985924845
61,2017-01-06 02:00:00,1.5916519130444449,0.006074857711504,-1.232656066976972,-0.6287678978198623
62,2017-01-06 04:00:00,1.5918444135846743,0.0060260392736295,-1.2326378595671126,-0.6289756087749712
63,2017-01-06 06:00:00,1.5974789999836154,0.0060254999999382,-1.2321049196396157,-0.6289779032575142
64,2017-01-06 08:00:00,1.5539208299500349,0.0059432099998089,-1.2362248117374572,-0.6293280278265695
65,2017-01-06 10:00:00,1.4595588467345813,0.0058365575997384005,-1.2451499155397134,-0.6297818086693782
66,2017-01-06 12:00:00,1.4399199191068188,0.005925856593961601,-1.247007437622972,-0.6294018624812587
67,2017-01-06 14:00:00,1.5048352088251968,0.0058770843184541,-1.240867510510936,-0.6296093770263684
68,2017-01-06 16:00:00,1.4829351437434792,0.0058519430068801,-1.242938899299832,-0.6297163473856648
69,2017-01-06 18:00:00,1.46801159662242,0.005755859986756999,-1.2443504233332894,-0.6301251580061688
