,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.0024652125,-1.1241577386713142,-0.5956480857302959
1,2017-01-01 02:00:00,0.0004706661656529,0.0024493851477855,-1.124341845986076,-0.5957398306594697
2,2017-01-01 04:00:00,0.0004726050000735,0.0024787650003855,-1.1242244785551374,-0.5955695272215101
3,2017-01-01 06:00:00,0.000474222,0.00246789,-1.1241265933901203,-0.5956325653169927
4,2017-01-01 08:00:00,0.0004915644980750999,0.0025156536077961,-1.1230767644704855,-0.5953556984882931
5,2017-01-01 10:00:00,0.0004970001041106,0.002485000520553,-1.1227477198088054,-0.5955333823661751
6,2017-01-01 12:00:00,0.0004972499999949,0.0024959999999744,-1.122732592349941,-0.595469622714732
7,2017-01-01 14:00:00,0.0004699941262944,0.0025360099731302,-1.1243825279195914,-0.5952377006532475
8,2017-01-01 16:00:00,0.0004772608949087999,0.0025453914395136,-1.1239426337468688,-0.5951833199863346
9,2017-01-01 18:00:00,0.0004698590005593,0.0025592320030464,-1.1243907077621886,-0.5951030916889014
10,2017-01-01 20:00:00,0.0004828799997888,0.0024948799989088,-1.1236024809741862,-0.5954761149199376
11,2017-01-01 22:00:00,0.0004697013807154,0.0024384497211608,-1.1244002492866978,-0.5958032190220697
12,2017-01-02 00:00:00,0.0004594434662032,0.0024670116554824,-1.1250212126140924,-0.5956376567343357
13,2017-01-02 02:00:00,0.0004659799992824,0.0024717199961936,-1.124625523283122,-0.5956103643370211
14,2017-01-02 04:00:00,0.0004668029227316,0.0024963808476516003,-1.1245757075742273,-0.5954674150906962
15,2017-01-02 06:00:00,0.0004483274538776001,0.0024861795169576,-1.1256941209321385,-0.5955265481882173
16,2017-01-02 08:00:00,0.0004283232525768,0.0024577596159764,-1.1269050761791184,-0.595691287164599
17,2017-01-02 10:00:00,0.000465075,0.002532075,-1.1246803074563592,-0.5952605101431887
18,2017-01-02 12:00:00,0.0004577400030465,0.0025023120166542,-1.1251243318347315,-0.5954330344392337
19,2017-01-02 14:00:00,0.0004626,0.00250832,-1.1248301316953382,-0.5953982085252674
20,2017-01-02 16:00:00,0.0004610249998380001,0.0025202699991144,-1.1249254744026769,-0.5953289390854065
21,2017-01-02 18:00:00,0.0004358738302763,0.0024631939710963,-1.126448001610359,-0.5956597863476066
22,2017-01-02 20:00:00,0.0004474800000000001,0.00249165,-1.1257454215916463,-0.5954948379518827
23,2017-01-02 22:00:00,0.0004483600003344,0.002496550001862,-1.1256921507308773,-0.5954664345703387
24,2017-01-03 00:00:00,0.0004629513306375,0.00251022499279,-1.1248088638790177,-0.5953871660321057
25,2017-01-03 02:00:00,0.0004625588060594999,0.0024978175527213,-1.1248326253724235,-0.595459087077073
26,2017-01-03 04:00:00,0.00045031800569799997,0.00245628003108,-1.1255736227860216,-0.5956998637356947
27,2017-01-03 06:00:00,0.0004490640019844,0.0024290280107338,-1.1256495339585737,-0.5958578329678583
28,2017-01-03 08:00:00,0.00045576647955,0.0024206264136100004,-1.125243799170477,-0.5959065337184718
29,2017-01-03 10:00:00,0.0004489936000000001,0.0024694648,-1.1256537957459418,-0.5956234368214298
30,2017-01-03 12:00:00,0.0004480608000044,0.0025050672000246,-1.1257102628366327,-0.5954170637260182
31,2017-01-03 14:00:00,0.0004683112142062,0.0024840855710068,-1.1244844030803522,-0.5955386859684566
32,2017-01-03 16:00:00,0.0004692,0.002499,-1.1244306003913942,-0.5954522328957566
33,2017-01-03 18:00:00,0.0004707179999908,0.0025173179999508004,-1.124338708192044,-0.5953460506622841
34,2017-01-03 20:00:00,0.0004728569999908,0.0025390364999506,-1.1242092237285386,-0.595220157068887
35,2017-01-03 22:00:00,0.000477066,0.002530524,-1.123954431719148,-0.5952695006795222
36,2017-01-04 00:00:00,0.0004589297026204,0.0025554040259545,-1.1250523133162371,-0.5951252809649356
37,2017-01-04 02:00:00,0.00047275572781800004,0.0025528809302172,-1.1242153542441828,-0.5951399063575205
38,2017-01-04 04:00:00,0.0004657297639324,0.0025720984689903,-1.124640671291558,-0.5950285098516653
39,2017-01-04 06:00:00,0.0004551176340707,0.0025825279700756,-1.125283077061447,-0.5949680541402221
40,2017-01-04 08:00:00,0.0004572658719006,0.0025840838807406,-1.1251530333854833,-0.594959035138697
41,2017-01-04 10:00:00,0.0004751999999516,0.0026135999997338004,-1.1240673901180114,-0.5947879418181076
42,2017-01-04 12:00:00,0.0004815756264176,0.0026267761440960003,-1.123681441276281,-0.5947115648970085
43,2017-01-04 14:00:00,0.0004885875,0.0026600875,-1.1232569771860588,-0.5945184720823241
44,2017-01-04 16:00:00,0.0004865116750258,0.0027267282251445995,-1.123382637346468,-0.5941321820367356
45,2017-01-04 18:00:00,0.0004704,0.0026768,-1.1243579583361316,-0.5944215962999421
46,2017-01-04 20:00:00,0.00047085,0.002628,-1.1243307175654083,-0.5947044706861948
47,2017-01-04 22:00:00,0.00048848,0.0026468800000000003,-1.1232634847035095,-0.5945950307597101
48,2017-01-05 00:00:00,0.0004741842000042001,0.002709624000024,-1.124128881614607,-0.5942313284954102
49,2017-01-05 02:00:00,0.0004892304104021,0.0026623236286998,-1.12321805857526,-0.5945055101246697
50,2017-01-05 04:00:00,0.00049235,0.0026564,-1.1230292140752878,-0.5945398470679657
