,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.2049800025,-0.8560336914396324,-1.297364114429185
1,2017-01-01 02:00:00,0.0038613836447442,0.2093215731001632,-0.8563612198298827,-1.2941201082672327
2,2017-01-01 04:00:00,0.0039062250006075,0.2056989150319905,-0.8560890091225493,-1.2968269455337638
3,2017-01-01 06:00:00,0.003929268,0.20522199,-0.8559491259490154,-1.2971833022270094
4,2017-01-01 08:00:00,0.0039421545041709,0.2048763719820456,-0.8558708980643345,-1.2974415467848393
5,2017-01-01 10:00:00,0.0040149812332072,0.21551288828246898,-0.8554288013649353,-1.2894939795106868
6,2017-01-01 12:00:00,0.0039682499999593,0.2119259999978264,-0.855712484625891,-1.292174089721765
7,2017-01-01 14:00:00,0.0039851585292046,0.2237759533819212,-0.8556098409252886,-1.2833198465602222
8,2017-01-01 16:00:00,0.0039672311889294,0.22537651468537015,-0.8557186693467976,-1.2821239128281356
9,2017-01-01 18:00:00,0.0039888030047480994,0.2187943422604434,-0.8555877170343746,-1.287042088730813
10,2017-01-01 20:00:00,0.0039938199982532,0.2215815599030856,-0.8555572612347134,-1.2849594895886745
11,2017-01-01 22:00:00,0.0040374331448728,0.216412412753021,-0.8552925064060115,-1.2888218580150264
12,2017-01-02 00:00:00,0.0040251242799976,0.212792240162156,-0.855367227715161,-1.291526838141724
13,2017-01-02 02:00:00,0.003991219993853601,0.2156879596678448,-0.8555730446342797,-1.2893631667921468
14,2017-01-02 04:00:00,0.0040895995187138,0.20590068048313398,-0.8549758289717794,-1.2966761871039103
15,2017-01-02 06:00:00,0.004197975249944801,0.20480413233954,-0.8543179310583865,-1.2974955239896362
16,2017-01-02 08:00:00,0.0041404581082424,0.19937427590182005,-0.8546670904788629,-1.3015526934715325
17,2017-01-02 10:00:00,0.004102995,0.20434362,-0.854894511327257,-1.2978396171772644
18,2017-01-02 12:00:00,0.0041298320274862,0.2062474733726852,-0.8547315963998624,-1.2964170646861883
19,2017-01-02 14:00:00,0.00407088,0.2062682,-0.8550894663346984,-1.2964015778237328
20,2017-01-02 16:00:00,0.0040262849985852,0.20556592492776601,-0.8553601815404488,-1.296926315268202
21,2017-01-02 18:00:00,0.003953274274599,0.2034314395305829,-0.8558033951863474,-1.2985211951904123
22,2017-01-02 20:00:00,0.00403749,0.209502,-0.8552921612653684,-1.293985293927272
23,2017-01-02 22:00:00,0.0040046700029868,0.2114526901577076,-0.8554913959769344,-1.2925277451564599
24,2017-01-03 00:00:00,0.004012244865525,0.21192883135850002,-0.8554454125616298,-1.292171974139107
25,2017-01-03 02:00:00,0.0040910756624818,0.20328945572086068,-0.8549668679996705,-1.2986272849897167
26,2017-01-03 04:00:00,0.0039607515501165,0.20183457705386948,-0.8557580041757867,-1.2997143651722742
27,2017-01-03 06:00:00,0.0039905460176341,0.20126232088937196,-0.8555771360258068,-1.3001419529497886
28,2017-01-03 08:00:00,0.00400061687605,0.19870405693981,-0.8555160005975828,-1.3020534787040785
29,2017-01-03 10:00:00,0.004030738000000001,0.2067003264,-0.8553331494705761,-1.2960786945095033
30,2017-01-03 12:00:00,0.0040223640000395,0.20682079200203102,-0.8553839840719966,-1.2959886830387057
31,2017-01-03 14:00:00,0.0040620907493103,0.20707500210769805,-0.8551428217273067,-1.295798738148904
32,2017-01-03 16:00:00,0.0040290000000000005,0.2088042,-0.8553437000482792,-1.294506687613632
33,2017-01-03 18:00:00,0.0040829669999202,0.207832229995938,-0.8550160918629753,-1.295232940155118
34,2017-01-03 20:00:00,0.00411179999992,0.2066282294959798,-0.8548410603285048,-1.29613256506061
35,2017-01-03 22:00:00,0.004096545,0.207430371,-0.8549336662330019,-1.2955332077723278
36,2017-01-04 00:00:00,0.0040990766620413,0.20578825074319296,-0.8549182977076368,-1.2967601942070408
37,2017-01-04 02:00:00,0.0041077219905964,0.2081911168482068,-0.8548658159983797,-1.2949647811713254
38,2017-01-04 04:00:00,0.004022211597597999,0.2097477500473736,-0.8553849092352883,-1.293801670363037
39,2017-01-04 06:00:00,0.004074890444586501,0.2085285494525798,-0.8550651208184535,-1.2947126527255073
40,2017-01-04 08:00:00,0.0040515883068402,0.21002327837294998,-0.8552065770986259,-1.2935957965748903
41,2017-01-04 10:00:00,0.0040067999995919,0.2121659999783905,-0.8554784657728554,-1.2919947625870667
42,2017-01-04 12:00:00,0.004148117327551599,0.2064098804229436,-0.8546205949734162,-1.2962957147139542
43,2017-01-04 14:00:00,0.00408242,0.2041535725,-0.8550194124413192,-1.2979816199955625
44,2017-01-04 16:00:00,0.004254148600225599,0.207729171011016,-0.8539769291613913,-1.2953099454633166
45,2017-01-04 18:00:00,0.0042,0.2062816,-0.8543056397564379,-1.2963915653912346
46,2017-01-04 20:00:00,0.004226700000000001,0.19835925,-0.8541435566582382,-1.302311117227194
