,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.2381588625,-1.1159332413469079,-1.1381749278078646
1,2017-01-01 02:00:00,0.0111134847685797,0.2376575973588582,-1.1157947991198711,-1.1384980841855679
2,2017-01-01 04:00:00,0.0110435250017175,0.23610960003672,-1.1160752929177085,-1.139496049466332
3,2017-01-01 06:00:00,0.01108131,0.23885304,-1.1159237993072393,-1.1377274043956596
4,2017-01-01 08:00:00,0.0106602026445306,0.2369533651113384,-1.1176121697339956,-1.1389520897077792
5,2017-01-01 10:00:00,0.0107975708893048,0.2370105790602726,-1.1170614111707935,-1.1389152049316913
6,2017-01-01 12:00:00,0.0107152499998901,0.2394014999975446,-1.1173914651425108,-1.137373822365762
7,2017-01-01 14:00:00,0.010525910120135,0.24289883939552456,-1.1181505966310303,-1.1351191522546982
8,2017-01-01 16:00:00,0.0104102532701982,0.24818560828788655,-1.1186143064250982,-1.1317108700008807
9,2017-01-01 18:00:00,0.0103069070122689,0.2429370972891819,-1.1190286586403646,-1.1350944880973126
10,2017-01-01 20:00:00,0.0103517399954724,0.24715407989190086,-1.1188489071304444,-1.1323758773045718
11,2017-01-01 22:00:00,0.0105033223645082,0.24947139503826654,-1.1182411590448942,-1.1308819470324785
12,2017-01-02 00:00:00,0.01048729651116,0.2421866340977216,-1.118305412438964,-1.1355782978551578
13,2017-01-02 02:00:00,0.0102009099842908,0.25702848960418123,-1.119453638743509,-1.1260100277517553
14,2017-01-02 04:00:00,0.0100159670594802,0.2491408381735546,-1.120195141262599,-1.1310950509374935
15,2017-01-02 06:00:00,0.0099039610265688,0.2537125818534601,-1.1206442136217725,-1.1281477322310272
16,2017-01-02 08:00:00,0.0098514348092664,0.25993102527803524,-1.120854810066529,-1.124138816615108
17,2017-01-02 10:00:00,0.01143051,0.26341848,-1.114523731259589,-1.1218905189720927
18,2017-01-02 12:00:00,0.0116672840776519,0.2526114496812618,-1.1135744190584655,-1.1288576118036018
19,2017-01-02 14:00:00,0.01191452,0.263425,-1.1125831615696027,-1.1218863156485226
20,2017-01-02 16:00:00,0.011484644995964398,0.25612499991,-1.1143066846441552,-1.1265924908693759
21,2017-01-02 18:00:00,0.0104812451280394,0.2532731051926426,-1.1183296746043454,-1.1284310547167509
22,2017-01-02 20:00:00,0.01001745,0.25258212,-1.1201891956221688,-1.1288765201073674
23,2017-01-02 22:00:00,0.0101186700075468,0.2530788401887536,-1.1197833683073084,-1.1285562937765194
24,2017-01-03 00:00:00,0.01024665611811,0.25550798328250995,-1.1192702260852507,-1.1269902700923002
25,2017-01-03 02:00:00,0.0104332708477865,0.2578405575821444,-1.1185220207008262,-1.1254865025259442
26,2017-01-03 04:00:00,0.0102652036298885,0.256722201248378,-1.11919586245809,-1.1262074861973368
27,2017-01-03 06:00:00,0.0100324980443333,0.2560991591316943,-1.1201288626151507,-1.1266091499418485
28,2017-01-03 08:00:00,0.009966093686159999,0.25262629554257,-1.1203951015043352,-1.128848040951032
29,2017-01-03 10:00:00,0.0103778748,0.2562630972,-1.1187441233253164,-1.1265034620972865
30,2017-01-03 12:00:00,0.0108349248001064,0.2533274664024877,-1.1169116459446533,-1.1283960090488612
31,2017-01-03 14:00:00,0.0102315819625485,0.2532240180641481,-1.1193306637815479,-1.1284627002818106
32,2017-01-03 16:00:00,0.0106284,0.25271520000000003,-1.1177396779425812,-1.1287907258894674
33,2017-01-03 18:00:00,0.010846979999788,0.25364537099504264,-1.1168633123252882,-1.1281910618300077
34,2017-01-03 20:00:00,0.0108243134997894,0.2576659469949868,-1.1169541904535818,-1.1255990707462795
35,2017-01-03 22:00:00,0.010485081,0.259969857,-1.1183142952178422,-1.124113782521212
36,2017-01-04 00:00:00,0.010513662278212798,0.2567815988366279,-1.1181997026222328,-1.1261691936693157
37,2017-01-04 02:00:00,0.0105897283031232,0.2626630823756808,-1.117894726645747,-1.1223775098676587
38,2017-01-04 04:00:00,0.0107541236398936,0.26607988194846977,-1.1172356067769187,-1.1201747622942568
39,2017-01-04 06:00:00,0.010795813645398,0.2660638857039362,-1.117068456591887,-1.1201850747776436
40,2017-01-04 08:00:00,0.0108786741152166,0.2677770214030002,-1.116736239248799,-1.1190806478355209
41,2017-01-04 10:00:00,0.0108539999988945,0.2781107999716739,-1.1168351666310055,-1.1124186516659185
42,2017-01-04 12:00:00,0.011492145630419998,0.285990252688452,-1.1142766119103684,-1.107338914039561
43,2017-01-04 14:00:00,0.01137866,0.2837390475,-1.1147316165066414,-1.108790224442894
44,2017-01-04 16:00:00,0.0115518237256126,0.29025512816539234,-1.1140373410219842,-1.1045894275954313
45,2017-01-04 18:00:00,0.0113792,0.2828,-1.1147294514529595,-1.1093956110211434
46,2017-01-04 20:00:00,0.01122375,0.27446175,-1.1153527062582493,-1.1147711267816205
47,2017-01-04 22:00:00,0.011553119999999998,0.28272768,-1.11403214379303,-1.1094422343893318
48,2017-01-05 00:00:00,0.011764284200104202,0.2813605821024921,-1.1131855107764963,-1.1103235771524018
49,2017-01-05 02:00:00,0.0117984171066739,0.2836512409705757,-1.1130486597116003,-1.108846831690553
50,2017-01-05 04:00:00,0.0116103,0.28548285,-1.1138028886642652,-1.1076660271806498
51,2017-01-05 06:00:00,0.0114777552431542,0.2860036453846105,-1.1143343081343207,-1.107330280015722
52,2017-01-05 08:00:00,0.0106700000001,0.2645626500024795,-1.117572888621498,-1.1211528937052808
53,2017-01-05 10:00:00,0.010996363383383998,0.2725356120919488,-1.1162643807610768,-1.1160128723135463
54,2017-01-05 12:00:00,0.009950739181283,0.246332719846334,-1.120456663221591,-1.1329053929547346
55,2017-01-05 14:00:00,0.010457449999894898,0.2676450499973101,-1.1184250778076812,-1.119165727363146
56,2017-01-05 16:00:00,0.010368108005508005,0.25192582433383426,-1.1187832819074934,-1.129299621801009
57,2017-01-05 18:00:00,0.0105311999997806,0.25247999999474,-1.1181293876062088,-1.1289423549885156
58,2017-01-05 20:00:00,0.010779717407500002,0.25661903812250003,-1.1171329921828617,-1.1262739935590802
59,2017-01-05 22:00:00,0.01078704,0.25873914,-1.117103633283133,-1.124907203038729
60,2017-01-06 00:00:00,0.0106923043456544,0.2602932962040792,-1.1174834625002652,-1.1239052672405374
61,2017-01-06 02:00:00,0.0103076617943584,0.2537624836616808,-1.11902563244825,-1.128115561456996
62,2017-01-06 04:00:00,0.0105039253680176,0.2534071995034245,-1.1182387413875456,-1.128344606591425
63,2017-01-06 06:00:00,0.0102959999998944,0.2521544999974138,-1.1190723887649947,-1.1291521988245319
64,2017-01-06 08:00:00,0.009983099999679002,0.2705699999913,-1.1203269170937786,-1.1172800661283184
65,2017-01-06 10:00:00,0.0096472763995676,0.2498742755888004,-1.121673354356559,-1.1306222173830935
66,2017-01-06 12:00:00,0.012194979271110002,0.2393829264329,-1.1114586997593263,-1.137385796399819
67,2017-01-06 14:00:00,0.011699328036736002,0.24614289377289095,-1.1134459433332826,-1.1330277703180354
68,2017-01-06 16:00:00,0.0121134310142417,0.2424415392850373,-1.1117856559700448,-1.1354139651892097
69,2017-01-06 18:00:00,0.012670019970848998,0.24074819944609002,-1.1095540912111077,-1.1365056301059615
70,2017-01-06 20:00:00,0.01264736317752,0.24421136371936,-1.1096449304218812,-1.1342729920665546
71,2017-01-06 22:00:00,0.01270528,0.24267264,-1.109412721107518,-1.135264978826899
72,2017-01-07 00:00:00,0.012771509522889598,0.2343520080744864,-1.109147183195694,-1.1406291365401753
73,2017-01-07 02:00:00,0.0119715904341531,0.2241510662394684,-1.1123543457296161,-1.1472054953211965
74,2017-01-07 04:00:00,0.011906028802944,0.222893479249536,-1.11261720582414,-1.1480162384249115
75,2017-01-07 06:00:00,0.011549018,0.23248894,-1.1140485901822952,-1.1418302221153551
76,2017-01-07 08:00:00,0.011961586548576,0.249199719762,-1.112394454894991,-1.1310570910650157
77,2017-01-07 10:00:00,0.0118032240997314,0.2460835999944,-1.1130293867523076,-1.1330659959218223
78,2017-01-07 12:00:00,0.0122228315820568,0.2460151302239484,-1.1113470298549455,-1.1331101371181378
79,2017-01-07 14:00:00,0.0114939,0.24553287,-1.114269578013482,-1.1334210413767636
80,2017-01-07 16:00:00,0.0117570600118482,0.2517022202536534,-1.1132144751383162,-1.129443775221345
81,2017-01-07 18:00:00,0.0119214899998659,0.24447499999725,-1.1125552163402086,-1.1341030306277837
82,2017-01-07 20:00:00,0.0115305288258384,0.2478618846906111,-1.114122719913026,-1.1319195686245958
83,2017-01-07 22:00:00,0.011866051467281999,0.251727214154542,-1.1127774893014897,-1.129427662115101
84,2017-01-08 00:00:00,0.0116410533006818,0.2508642477755758,-1.1136795876515377,-1.129984000599902
85,2017-01-08 02:00:00,0.0118108199975661,0.2546471799475239,-1.1129989320734655,-1.1275452141026008
86,2017-01-08 04:00:00,0.0117061999998748,0.2500657499973255,-1.1134183911682904,-1.1304987773686115
87,2017-01-08 06:00:00,0.0120880399801559,0.24926339959080154,-1.1118874577327034,-1.1310160378556076
88,2017-01-08 08:00:00,0.011992319981695998,0.2493184586194627,-1.1122712335384448,-1.1309805423168164
89,2017-01-08 10:00:00,0.01163712,0.24300239999999998,-1.1136953576647293,-1.1350523886458446
90,2017-01-08 12:00:00,0.0116804900002542,0.24347067000529865,-1.1135214717781814,-1.1347505036227712
91,2017-01-08 14:00:00,0.011597131982601,0.24222482123659386,-1.113855683968994,-1.1355536793120757
92,2017-01-08 16:00:00,0.0115656000001264,0.24247500000265,-1.1139821069963185,-1.1353923936826125
93,2017-01-08 18:00:00,0.0117942704996103,0.24473792249191356,-1.113065284946583,-1.1339335293518749
94,2017-01-08 20:00:00,0.0120224211804788,0.2444953948030048,-1.11215054703612,-1.1340898824732228
95,2017-01-08 22:00:00,0.0118164,0.24864819999999999,-1.1129765598423271,-1.1314126456685412
96,2017-01-09 00:00:00,0.0115806599940915,0.240468479877312,-1.1139217260789405,-1.1366859601452959
97,2017-01-09 02:00:00,0.0115344,0.24310349999999997,-1.114107198987337,-1.134987211343247
98,2017-01-09 04:00:00,0.0115852799996121,0.24448255999181415,-1.11390320281975,-1.1340981568389277
99,2017-01-09 06:00:00,0.0114275999998716,0.24149259999728664,-1.1145353984938342,-1.1360257288203122
100,2017-01-09 08:00:00,0.0115903453,0.239610658,-1.1138828942137222,-1.137238982064904
101,2017-01-09 10:00:00,0.0115062,0.24460188,-1.1142202629018378,-1.1340212334335917
102,2017-01-09 12:00:00,0.0116691511609736,0.24452670018220302,-1.1135669332517615,-1.1340697004734908
103,2017-01-09 14:00:00,0.0114524037515823,0.2446993931406141,-1.1144359513568582,-1.133958368512988
104,2017-01-09 16:00:00,0.011674141458748,0.24006018942804394,-1.1135469253581127,-1.1369491774564695
105,2017-01-09 18:00:00,0.011791860018466004,0.23797386037266605,-1.1130749494300582,-1.1382941952622112
106,2017-01-09 20:00:00,0.01175777414541,0.241402361385456,-1.1132116119207283,-1.136083903986576
107,2017-01-09 22:00:00,0.01169894,0.24220504,-1.1134474991117345,-1.1355664319099317
108,2017-01-10 00:00:00,0.01174279,0.24344653,-1.1132716887340441,-1.134766066238301
109,2017-01-10 02:00:00,0.0119152856931828,0.24085054986220003,-1.1125800916310014,-1.136439646683194
110,2017-01-10 04:00:00,0.011457,0.239301,-1.1144175233484142,-1.137438612857859
111,2017-01-10 06:00:00,0.0114790613087761,0.2391094792681725,-1.1143290716487957,-1.1375620827361186
112,2017-01-10 08:00:00,0.0115852921059737,0.23835986512290505,-1.1139031542810043,-1.1380453451295658
113,2017-01-10 10:00:00,0.0115347177424176,0.2435892987396396,-1.1141059250440202,-1.1346740258689145
114,2017-01-10 12:00:00,0.0114935519975984,0.2442561659489622,-1.114270973279928,-1.134244108896665
115,2017-01-10 14:00:00,0.0114486800609248,0.2433025662947484,-1.1144508809682812,-1.1348588769799455
116,2017-01-10 16:00:00,0.0112162676196286,0.2548122187415625,-1.1153827058048655,-1.12743881664049
117,2017-01-10 18:00:00,0.0112090755002474,0.2537220000056,-1.115411541591064,-1.1281416605223038
118,2017-01-10 20:00:00,0.0112279509590077,0.2531624750757252,-1.1153358631068284,-1.128502375909696
119,2017-01-10 22:00:00,0.011193614,0.253978929,-1.1154735322911358,-1.1279760231453098
120,2017-01-11 00:00:00,0.0113386000001246,0.2568475000028225,-1.1148922314144718,-1.1261267084047204
121,2017-01-11 02:00:00,0.01111424,0.25170646,-1.1157917711262282,-1.1294410419351872
122,2017-01-11 04:00:00,0.011245410107448001,0.255420932440504,-1.115265863118654,-1.127046390162239
123,2017-01-11 06:00:00,0.0111956123199774,0.252590662194564,-1.1154655203096087,-1.1288710131123134
124,2017-01-11 08:00:00,0.010895583862496002,0.24057900259442805,-1.1166684420069326,-1.1366147081910192
125,2017-01-11 10:00:00,0.01027992,0.238008,-1.1191368592519888,-1.1382721860750566
126,2017-01-11 12:00:00,0.011505600001550998,0.2342328000315755,-1.1142226685108216,-1.1407059877635668
127,2017-01-11 14:00:00,0.0104866889904297,0.2441534767771821,-1.1183078482074713,-1.134310310708956
128,2017-01-11 16:00:00,0.0102854700001341,0.23086700000301,-1.1191146073108313,-1.1428758568728123
129,2017-01-11 18:00:00,0.0109550999998622,0.25439999999679996,-1.1164298204655636,-1.12770456645121
130,2017-01-11 20:00:00,0.0106958356153706,0.25707672396151204,-1.1174693043734116,-1.1259789319525133
131,2017-01-11 22:00:00,0.011179905894443,0.25347895727946224,-1.1155284930030034,-1.1282983456786404
132,2017-01-12 00:00:00,0.0107763527797761,0.2446316934180669,-1.1171464821821984,-1.1340020132736428
133,2017-01-12 02:00:00,0.010528249462425,0.248061154741344,-1.1181412173687373,-1.1317911029035745
134,2017-01-12 04:00:00,0.0102123199888448,0.23843613973954966,-1.1194078919428228,-1.1379961722930718
135,2017-01-12 06:00:00,0.0101892200001346,0.2425125200032036,-1.1195005080828406,-1.1353682052312817
136,2017-01-12 08:00:00,0.0105105712353248,0.2447068750689428,-1.1182120957218362,-1.133953545051992
137,2017-01-12 10:00:00,0.0101595699902172,0.2439065297651388,-1.1196193856071757,-1.1344695128863003
138,2017-01-12 12:00:00,0.0100466100002586,0.2486400000064,-1.1200722827223075,-1.131417932052954
139,2017-01-12 14:00:00,0.0106944749934291,0.2531185248444789,-1.1174747595947894,-1.1285307098119826
140,2017-01-12 16:00:00,0.0109775086255143,0.2549140671110966,-1.1163399762480173,-1.1273731568778769
141,2017-01-12 18:00:00,0.011302200000138,0.2592298800031652,-1.115038172070015,-1.124590832023071
142,2017-01-12 20:00:00,0.0113381699995887,0.2572052699906697,-1.1148939554408486,-1.125896060701869
143,2017-01-12 22:00:00,0.01060877768412,0.25396770819560005,-1.117818350844885,-1.1279832569906487
144,2017-01-13 00:00:00,0.0113847199998591,0.2535907999968615,-1.1147073197936643,-1.1282262427445624
145,2017-01-13 02:00:00,0.010401600000131999,0.2473138000031385,-1.118649000488464,-1.1322729086990222
146,2017-01-13 04:00:00,0.0103252800005268,0.2455174400125264,-1.1189549947405943,-1.133430988804683
147,2017-01-13 06:00:00,0.0102972791645024,0.2421773290083616,-1.119067260135283,-1.1355842966743956
148,2017-01-13 08:00:00,0.01072005,0.25125067,-1.117372220220453,-1.1297348813293608
149,2017-01-13 10:00:00,0.010847818352439,0.24897944705598,-1.1168599510688184,-1.1311990968099637
150,2017-01-13 12:00:00,0.011066372252023702,0.2491021855943514,-1.115983690096602,-1.13111996954136
151,2017-01-13 14:00:00,0.011338538808877202,0.25140699657005044,-1.1148924767521302,-1.129634100477133
152,2017-01-13 16:00:00,0.0110247718302124,0.2488436736553468,-1.1161504811084773,-1.1312866274135025
153,2017-01-13 18:00:00,0.012312410563458002,0.240859991569608,-1.1109878755891927,-1.1364335597888244
154,2017-01-13 20:00:00,0.01241013,0.24868342,-1.1105960833190411,-1.1313899399850842
155,2017-01-13 22:00:00,0.01290212,0.24997238,-1.1086235189468663,-1.1305589712812645
156,2017-01-14 00:00:00,0.0148229892001773,0.2447590704029276,-1.1009220653647243,-1.1339198956842638
157,2017-01-14 02:00:00,0.0129273700761,0.244073656164645,-1.1085222823353305,-1.1343617695835044
158,2017-01-14 04:00:00,0.0129787099998423,0.2455091299970169,-1.1083164421669445,-1.1334363461181889
159,2017-01-14 06:00:00,0.013771002450000002,0.24528721440000004,-1.105139857562533,-1.1335794110046171
160,2017-01-14 08:00:00,0.014895000004680001,0.2500622250785694,-1.10063334822134,-1.1305010498186252
161,2017-01-14 10:00:00,0.0180712528347835,0.2528639877029706,-1.087898611398067,-1.1286948052055967
162,2017-01-14 12:00:00,0.01691475963808,0.244048779593696,-1.0925354074233524,-1.134377807049304
163,2017-01-14 14:00:00,0.019972206,0.24903,-1.0802770083433724,-1.1311665062607095
164,2017-01-14 16:00:00,0.020285999999755,0.2494515599969873,-1.079018895649783,-1.130894734317221
165,2017-01-14 18:00:00,0.0220605,0.24679875,-1.071904288688447,-1.1326049519226369
166,2017-01-14 20:00:00,0.021449522762096003,0.244259911910784,-1.074353915574561,-1.1342416939442697
167,2017-01-14 22:00:00,0.030982379474142004,0.254848464408015,-1.0361332738638942,-1.127415449728816
168,2017-01-15 00:00:00,0.031244894304358006,0.2552662819602176,-1.035080757753299,-1.1271460904703543
169,2017-01-15 02:00:00,0.0278256,0.25194,-1.048789935018604,-1.1292904830108683
170,2017-01-15 04:00:00,0.030969693650532003,0.26010478402188275,-1.0361841358807742,-1.1240267975624203
171,2017-01-15 06:00:00,0.036399404031199296,0.2555317415191814,-1.014414479489114,-1.1269749535959528
172,2017-01-15 08:00:00,0.029671628190387694,0.25928891761183404,-1.0413885458879522,-1.1245527715672368
173,2017-01-15 10:00:00,0.030200262044237,0.256386530908813,-1.0392690631626353,-1.1264238866651397
