,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.003721987500000001,-0.8168475538501404,-0.8373546505549512
1,2017-01-01 02:00:00,0.0002209249348983,0.0036692750057022,-0.8208729314489062,-0.8375171343599627
2,2017-01-01 04:00:00,0.0002218350000345,0.0036843900005729996,-0.8205427526010043,-0.83747054309328
3,2017-01-01 06:00:00,0.000232272,0.0036679620000000003,-0.8167561262518712,-0.8375211816387973
4,2017-01-01 08:00:00,0.0002216859501123,0.0036240833583576,-0.8205968290946906,-0.8376564355050345
5,2017-01-01 10:00:00,0.00021439220177320005,0.0037031380306279996,-0.8232430588289128,-0.8374127531650973
6,2017-01-01 12:00:00,0.0002144999999978,0.0035684999999634,-0.8232039487782269,-0.8378277686147179
7,2017-01-01 14:00:00,0.0002154139745516,0.0036130798458882,-0.8228723515626193,-0.8376903533189862
8,2017-01-01 16:00:00,0.0002187445768332,0.0034402556174676,-0.8216639826443786,-0.8382230759420762
9,2017-01-01 18:00:00,0.0002299310002737,0.0034089770040579,-0.8176054595158573,-0.8383194908089876
10,2017-01-01 20:00:00,0.0002213199999032,0.0034002799985128,-0.8207295987324055,-0.8383462989229272
11,2017-01-01 22:00:00,0.0002298538671586,0.0034178270681844,-0.8176334440216534,-0.83829221089911
12,2017-01-02 00:00:00,0.0002297217331016,0.0034158622922064,-0.8176813833053085,-0.8382982672294194
13,2017-01-02 02:00:00,0.0002329899996412,0.0034036799947584,-0.8164956302885653,-0.8383358185930857
14,2017-01-02 04:00:00,0.0002334014613658,0.0034198388034902,-0.8163463487121372,-0.8382860098188628
15,2017-01-02 06:00:00,0.0002343529872542,0.0035254840691284,-0.8160011275745682,-0.8379603632151307
16,2017-01-02 08:00:00,0.0002243597989688,0.0034979732293772005,-0.8196267355268942,-0.8380451640954794
17,2017-01-02 10:00:00,0.00022737,0.0035139000000000004,-0.8185346107229651,-0.8379960705679048
18,2017-01-02 12:00:00,0.0002237840014894,0.0034483080229503,-0.8198356394182871,-0.838198254777763
19,2017-01-02 14:00:00,0.00022616,0.00347464,-0.8189736083178293,-0.8381170876867061
20,2017-01-02 16:00:00,0.0002253899999208,0.0034628099987832,-0.8192529704523862,-0.8381535531136718
21,2017-01-02 18:00:00,0.0002128686147861,0.0033754880344653,-0.8237958282693286,-0.8384227189957354
22,2017-01-02 20:00:00,0.00022374,0.0033154200000000003,-0.8198516035075574,-0.8386078759102297
23,2017-01-02 22:00:00,0.0002241800001672,0.0033525100025004,-0.8196919679578545,-0.838493547707506
24,2017-01-03 00:00:00,0.000226331761645,0.003353825195285,-0.8189112918310153,-0.8384894936870919
25,2017-01-03 02:00:00,0.0002158607761611,0.0033612606573657,-0.8227102483957168,-0.8384665742220394
26,2017-01-03 04:00:00,0.0002149245027195,0.0033262125420875,-0.8230499358246404,-0.8385746084026401
27,2017-01-03 06:00:00,0.0002143260009471,0.0034292160151536,-0.8232670770135706,-0.8382571050012905
28,2017-01-03 08:00:00,0.00021269102379,0.0034536971005900002,-0.8238602596909462,-0.8381816431973006
29,2017-01-03 10:00:00,0.00022449680000000006,0.0034184740000000003,-0.8195770304664061,-0.8382902167619631
30,2017-01-03 12:00:00,0.0002138472000021,0.0035335704000347,-0.8234407897931355,-0.8379354374772816
31,2017-01-03 14:00:00,0.0002137942499637,0.003461430713698,-0.8234600004869418,-0.8381578046956132
32,2017-01-03 16:00:00,0.00022440000000000003,0.0034884,-0.8196121502739951,-0.8380746731285118
33,2017-01-03 18:00:00,0.00022512599999560004,0.0034996859999316,-0.8193487517186732,-0.838039884560134
34,2017-01-03 20:00:00,0.0002261489999956,0.0035258684999314,-0.8189775992066517,-0.8379591782251113
35,2017-01-03 22:00:00,0.00022816200000000002,0.003546881999999999,-0.8182472668426904,-0.8378944050912798
36,2017-01-04 00:00:00,0.0002294648513102,0.0035775656363363,-0.8177745820562085,-0.8377998242134456
37,2017-01-04 02:00:00,0.0002206193396484,0.0035824378485764,-0.8209838038288302,-0.8377848058464694
38,2017-01-04 04:00:00,0.0002222801146041,0.0035670666010277,-0.8203812615055551,-0.8378321870000794
39,2017-01-04 06:00:00,0.0002222667515229,0.003535099762316601,-0.820386109737379,-0.8379307232893816
40,2017-01-04 08:00:00,0.0002339499809724,0.0035836883448954,-0.8161473414492999,-0.8377809512498928
41,2017-01-04 10:00:00,0.0002375999999758,0.0034991999996436,-0.8148230856115306,-0.8380413826333534
42,2017-01-04 12:00:00,0.0002407878132088,0.0035352028939292,-0.8136665216923877,-0.837930405390996
43,2017-01-04 14:00:00,0.0002280075,0.00351783,-0.8183033206678199,-0.8379839565262113
44,2017-01-04 16:00:00,0.0002375987250126,0.003563980875189,-0.8148235481782895,-0.8378416986060501
45,2017-01-04 18:00:00,0.00022400000000000002,0.0034048000000000004,-0.819757273445851,-0.8383323662291687
46,2017-01-04 20:00:00,0.000219,0.00336165,-0.8215713130940497,-0.8384653740915292
47,2017-01-04 22:00:00,0.00021584,0.00356704,-0.8227177861517113,-0.8378322689965064
48,2017-01-05 00:00:00,0.000225802000002,0.0035676716000316,-0.8191034935559147,-0.8378303221188688
