,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.296308875,-1.0490181692916467,-1.2289029327593812
1,2017-01-01 02:00:00,0.0618974034993324,0.294406489331865,-1.0480185617762499,-1.229488470369983
2,2017-01-01 04:00:00,0.05947107000924901,0.28452750004425004,-1.0488184906653646,-1.2325291365606104
3,2017-01-01 06:00:00,0.059674548,0.285501,-1.0487514067612904,-1.2322295018190546
4,2017-01-01 08:00:00,0.0594311116692366,0.2983603732924455,-1.0488316643822784,-1.2282714995918416
5,2017-01-01 10:00:00,0.0634308564246254,0.2885134329862436,-1.0475130033688613,-1.2313023013872975
6,2017-01-01 12:00:00,0.0622732499993613,0.29352374999698955,-1.0478946503376636,-1.2297601697890783
7,2017-01-01 14:00:00,0.06679791519959159,0.3034105831559286,-1.046402930249708,-1.2267170893237067
8,2017-01-01 16:00:00,0.06264049245678,0.2844773221715766,-1.0477735755339734,-1.2325445808693867
9,2017-01-01 18:00:00,0.0644706530767431,0.2784764323314864,-1.0471701966672133,-1.2343916020897978
10,2017-01-01 20:00:00,0.06342829997225799,0.27144897988127475,-1.0475138461961604,-1.2365545902710269
11,2017-01-01 22:00:00,0.0630199341870492,0.2781431665547024,-1.0476484787972642,-1.2344941783706762
12,2017-01-02 00:00:00,0.06298370647559519,0.2782529461946728,-1.0476604225770854,-1.234460389161076
13,2017-01-02 02:00:00,0.06449770990067481,0.2703291795836984,-1.0471612764032845,-1.2368992549736564
14,2017-01-02 04:00:00,0.06394185252460459,0.2708065825220756,-1.0473445349599353,-1.2367523145395931
15,2017-01-02 06:00:00,0.0642025292473354,0.2712788666372096,-1.0472585934180638,-1.2366069496343937
16,2017-01-02 08:00:00,0.0642586860592004,0.2763602814661596,-1.0472400792870449,-1.2350429347517873
17,2017-01-02 10:00:00,0.0651105,0.275045355,-1.0469592479082663,-1.235447657576401
18,2017-01-02 12:00:00,0.064693920430572,0.2758951578362271,-1.0470965884814243,-1.235186095722492
19,2017-01-02 14:00:00,0.06539107999999999,0.28112716,-1.046866744528733,-1.2335757313799964
20,2017-01-02 16:00:00,0.0651786899770968,0.27526265990327514,-1.0469367666076328,-1.2353807730345507
21,2017-01-02 18:00:00,0.06448905367948421,0.2794153984085165,-1.047164130240743,-1.2341025965729937
