,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,4.4238770025,-1.1938428011792148,-0.8771432554866135
1,2017-01-01 02:00:00,0.474498733001788,4.380067364725648,-1.1942354260832764,-0.8776875661267897
2,2017-01-01 04:00:00,0.475787850073995,4.361478645678301,-1.194191839097496,-0.8779185207312726
3,2017-01-01 06:00:00,0.475083342,4.383959796,-1.1942156595743678,-0.8776392048102754
4,2017-01-01 08:00:00,0.47421516284892,4.361709622537783,-1.1942450140163565,-0.8779156509709038
5,2017-01-01 10:00:00,0.4844191799065455,4.408673531363361,-1.1939000008627931,-0.877332150248764
6,2017-01-01 12:00:00,0.4798169999950788,4.399511999954877,-1.1940556074827697,-0.8774459772347717
7,2017-01-01 14:00:00,0.48174397945175995,4.442599895709219,-1.1939904534110501,-0.8769106338420076
8,2017-01-01 16:00:00,0.4875220041493392,4.508474872561911,-1.1937950897115361,-0.8760921735067053
9,2017-01-01 18:00:00,0.4907627275841829,4.5220429853828445,-1.1936855159813309,-0.8759235971716627
10,2017-01-01 20:00:00,0.5035935397797404,4.503570258030249,-1.1932516869360272,-0.8761531106431704
11,2017-01-01 22:00:00,0.4906680508588236,4.488356464005982,-1.1936887171437165,-0.8763421336615187
12,2017-01-02 00:00:00,0.488208622348096,4.4700453375082025,-1.193771874118235,-0.8765696393313371
13,2017-01-02 02:00:00,0.4761403892667532,4.539263123009624,-1.194179919217515,-0.8757096464381773
14,2017-01-02 04:00:00,0.4686092470847788,4.505571662315778,-1.1944345584541476,-0.8761282442963287
15,2017-01-02 06:00:00,0.4788952348238001,4.529656051731701,-1.1940867737486425,-0.8758290090118747
16,2017-01-02 08:00:00,0.4710128034169545,4.527988670097598,-1.1943532906019627,-0.8758497253110907
17,2017-01-02 10:00:00,0.47724963,4.583665515,-1.1941424141211125,-0.8751579711530694
18,2017-01-02 12:00:00,0.4638228590869846,4.6167961867272025,-1.1945963934263917,-0.8747463407892171
19,2017-01-02 14:00:00,0.46448124,4.6661947999999995,-1.1945741325781627,-0.8741325902041787
20,2017-01-02 16:00:00,0.4410062698450344,4.660819318362231,-1.1953678566024597,-0.8741993776053113
21,2017-01-02 18:00:00,0.5031301759480035,4.552641337631728,-1.1932673539636238,-0.875543429483751
22,2017-01-02 20:00:00,0.48105117,4.5632790000000005,-1.1940138783399208,-0.8754112623829072
23,2017-01-02 22:00:00,0.472765050352602,4.585826083420244,-1.194294044499406,-0.8751311272794445
24,2017-01-03 00:00:00,0.48972020535569505,4.683925519435928,-1.1937207652248083,-0.8739122957726961
25,2017-01-03 02:00:00,0.4545925155106975,4.627880296456138,-1.1949084852161,-0.8746086268256044
26,2017-01-03 04:00:00,0.4631418343602634,4.605432947773835,-1.194619419895996,-0.8748875227798338
27,2017-01-03 06:00:00,0.473048102090385,4.511337787935463,-1.1942844740947187,-0.8760566033586987
28,2017-01-03 08:00:00,0.47436175191564,4.490363278686449,-1.1942400576196845,-0.8763172000934975
29,2017-01-03 10:00:00,0.4593102484,4.5126714032,-1.1947489715762643,-0.8760400339229474
30,2017-01-03 12:00:00,0.4521544464044402,4.509497738444283,-1.19499091999705,-0.8760794649610169
31,2017-01-03 14:00:00,0.4504441233163765,4.516423891840302,-1.195048748591308,-0.8759934113166483
32,2017-01-03 16:00:00,0.4626924,4.5355422,-1.1946346159472254,-0.8757558768588862
33,2017-01-03 18:00:00,0.4529842109911466,4.5556190369109615,-1.1949628644092205,-0.8755064332088837
34,2017-01-03 20:00:00,0.4550426264911466,4.553592350911405,-1.194893266287325,-0.8755316136671094
35,2017-01-03 22:00:00,0.4589789759999999,4.591096506,-1.1947601723940175,-0.8750656451792921
36,2017-01-04 00:00:00,0.4677119482932722,4.617093563874076,-1.1944648974749468,-0.8747426460418187
37,2017-01-04 02:00:00,0.4700452616451768,4.637292451215283,-1.1943860046435015,-0.8744916859823869
