,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0039153375,-1.4508452117002086,-0.8560336914396324
1,2017-01-01 02:00:00,0.0119971845081729,0.0038613836447442,-1.4525533454115276,-0.8563612198298827
2,2017-01-01 04:00:00,0.012036960001872,0.0039062250006075,-1.4521404015193815,-0.8560890091225493
3,2017-01-01 06:00:00,0.012058788,0.003929268,-1.4519137861422622,-0.8559491259490154
4,2017-01-01 08:00:00,0.0120577879821951,0.0039421545041709,-1.4519241681942787,-0.8558708980643345
5,2017-01-01 10:00:00,0.011986473099138,0.0040149812332072,-1.4526645498373154,-0.8554288013649353
6,2017-01-01 12:00:00,0.0124507499998723,0.0039682499999593,-1.4478444887244832,-0.855712484625891
7,2017-01-01 14:00:00,0.0120533910305918,0.0039851585292046,-1.4519698167617703,-0.8556098409252886
8,2017-01-01 16:00:00,0.0121999816261062,0.0039672311889294,-1.450447932670987,-0.8557186693467976
9,2017-01-01 18:00:00,0.0121663490144823,0.0039888030047480994,-1.4507971019773964,-0.8555877170343746
10,2017-01-01 20:00:00,0.0121122399947024,0.0039938199982532,-1.4513588546333696,-0.8555572612347134
11,2017-01-01 22:00:00,0.011992375677839999,0.0040374331448728,-1.4526032700492795,-0.8552925064060115
12,2017-01-02 00:00:00,0.0120154454313576,0.0040251242799976,-1.4523637629326493,-0.855367227715161
13,2017-01-02 02:00:00,0.0123383399809992,0.003991219993853601,-1.4490115146088338,-0.8555730446342797
14,2017-01-02 04:00:00,0.012989298719488,0.0040895995187138,-1.4422533474536607,-0.8549758289717794
15,2017-01-02 06:00:00,0.0127977109561424,0.004197975249944801,-1.4442423861638272,-0.8543179310583865
16,2017-01-02 08:00:00,0.0129720756494688,0.0041404581082424,-1.4424321550788342,-0.8546670904788629
17,2017-01-02 10:00:00,0.013115115,0.004102995,-1.440947139541749,-0.854894511327257
18,2017-01-02 12:00:00,0.0129286120860467,0.0041298320274862,-1.4428833880209526,-0.8547315963998624
19,2017-01-02 14:00:00,0.013209799999999999,0.00407088,-1.4399641324488985,-0.8550894663346984
20,2017-01-02 16:00:00,0.0130726199954064,0.0040262849985852,-1.441388317034765,-0.8553601815404488
21,2017-01-02 18:00:00,0.0127011606822373,0.003953274274599,-1.4452447582825934,-0.8558033951863474
22,2017-01-02 20:00:00,0.0128142,0.00403749,-1.444071199100762,-0.8552921612653684
23,2017-01-02 22:00:00,0.0133692800099712,0.0040046700029868,-1.4383084321693445,-0.8554913959769344
24,2017-01-03 00:00:00,0.01386796430443,0.004012244865525,-1.4331311580652502,-0.8554454125616298
25,2017-01-03 02:00:00,0.013773973335994,0.0040910756624818,-1.4341069598145924,-0.8549668679996705
26,2017-01-03 04:00:00,0.0134583676702925,0.0039607515501165,-1.4373835359135354,-0.8557580041757867
27,2017-01-03 06:00:00,0.0132167700584045,0.0039905460176341,-1.4398917702283862,-0.8555771360258068
28,2017-01-03 08:00:00,0.013065305747100001,0.00400061687605,-1.4414642525891197,-0.8555160005975828
