,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,13.51999875,0.006554565,-0.8647204433216301,-0.7282277116796685
1,2017-01-01 02:00:00,13.452407448916054,0.0065412991593801,-0.8653005398544673,-0.7282537570070039
2,2017-01-01 04:00:00,13.595592002114401,0.006529665001015501,-0.8640716707317522,-0.7282765987907672
3,2017-01-01 06:00:00,13.677065736,0.006600396,-0.8633724294124345,-0.7281377299415102
4,2017-01-01 08:00:00,13.59513185362605,0.0065445547880979005,-0.8640756199166089,-0.7282473651078346
5,2017-01-01 10:00:00,13.749001135015558,0.006538962154082601,-0.8627550500324259,-0.728258345338019
6,2017-01-01 12:00:00,13.552597499861,0.006512999999933201,-0.8644406673524458,-0.7283093178185823
7,2017-01-01 14:00:00,13.7767126185489,0.0063938784264634,-0.8625172186064929,-0.7285431937155292
8,2017-01-01 16:00:00,13.489689708179435,0.0063535356634734,-0.8649805680683321,-0.7286224001900976
9,2017-01-01 18:00:00,13.713874619324407,0.006378086007592199,-0.8630565203346144,-0.72857419956964
10,2017-01-01 20:00:00,13.6715399940204,0.006277439997254401,-0.8634198536180987,-0.7287718016937241
11,2017-01-01 22:00:00,14.021095890320998,0.0063459654628569995,-0.8604198201785158,-0.7286372630516907
12,2017-01-02 00:00:00,14.00403660790232,0.0063722811182096,-0.8605662300038197,-0.7285855965288263
13,2017-01-02 02:00:00,14.3187549779494,0.0063717699901876,-0.857865186639412,-0.7285866000458309
14,2017-01-02 04:00:00,14.278080701812199,0.0063728746842488,-0.8582142701188608,-0.72858443115814
15,2017-01-02 06:00:00,14.163010702844106,0.006286773614601801,-0.859201848496026,-0.7287534766492734
16,2017-01-02 08:00:00,14.160162766735402,0.006363659752569601,-0.8592262906629308,-0.7286025231825232
17,2017-01-02 10:00:00,14.357381999999998,0.006335355,-0.857533673542223,-0.7286580949752913
18,2017-01-02 12:00:00,14.3730360956601,0.0062964680419063,-0.8573993236115145,-0.728734443212968
19,2017-01-02 14:00:00,14.70041028,0.0063222,-0.8545896628085643,-0.7286839226850396
20,2017-01-02 16:00:00,15.6646049944956,0.006351899997768,-0.8463145445331496,-0.7286256115545283
21,2017-01-02 18:00:00,16.19321962479975,0.0062948290372461,-0.8417777548970752,-0.728737661132895
22,2017-01-02 20:00:00,15.88959783,0.00628506,-0.8443835628580492,-0.7287568410537245
23,2017-01-02 22:00:00,15.99323558192822,0.006277040004681601,-0.84349410075863,-0.728772587014292
24,2017-01-03 00:00:00,16.24440665047311,0.0062858502893225,-0.8413384466481856,-0.7287552894487653
25,2017-01-03 02:00:00,16.544196909146027,0.0063421951853047,-0.8387655225167426,-0.7286446653804092
26,2017-01-03 04:00:00,16.769207993185493,0.0062737485793835,-0.8368343842251581,-0.7287790491942432
27,2017-01-03 06:00:00,16.793728130210965,0.0062562780276463,-0.8366239422563683,-0.7288133497901695
28,2017-01-03 08:00:00,16.022723792179995,0.00633008999375,-0.8432410207283259,-0.728668431961475
29,2017-01-03 10:00:00,16.3470304196,0.0063369324,-0.8404576869690183,-0.728654998006127
30,2017-01-03 12:00:00,16.3440258169605,0.0064765152000636,-0.84048347371296,-0.7283809498080355
31,2017-01-03 14:00:00,16.288047282305893,0.0064545502131898,-0.8409639046759045,-0.7284240744986931
32,2017-01-03 16:00:00,16.2843,0.006456600000000001,-0.8409960654042579,-0.7284200500746125
33,2017-01-03 18:00:00,16.0913924996855,0.0064058579998748,-0.8426516774474666,-0.7285196737653218
34,2017-01-03 20:00:00,15.162272779205,0.006373289999876,-0.8506257676010498,-0.7285836157532389
35,2017-01-03 22:00:00,16.043937,0.006419649,-0.8430589601952483,-0.728492597372439
36,2017-01-04 00:00:00,16.14036989719021,0.0064354460571997,-0.8422313331424415,-0.7284615824117222
37,2017-01-04 02:00:00,16.530324250469985,0.006534534726728799,-0.83888458341763,-0.7282670378738324
38,2017-01-04 04:00:00,16.300541737634,0.0065096319276915,-0.8408566720868096,-0.7283159304823809
39,2017-01-04 06:00:00,16.30485384385845,0.0065515771044131,-0.8408196638057156,-0.7282335779282413
