,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.099710595,-0.8612466071869284,-1.4084441803323458
1,2017-01-01 02:00:00,4.80271597605e-05,0.09739907999429401,-0.8613717147807607,-1.4193520843849279
2,2017-01-01 04:00:00,5.7870000009e-05,0.098514030015321,-0.8574037663704935,-1.4140907004775054
3,2017-01-01 06:00:00,4.839e-05,0.100109232,-0.8612254428394148,-1.4065630356557701
4,2017-01-01 08:00:00,4.81925978505e-05,0.1002502420486101,-0.8613050216525945,-1.4058976174876456
5,2017-01-01 10:00:00,5.84706004836e-05,0.0998093150255052,-0.8571616460436136,-1.4079783263086336
6,2017-01-01 12:00:00,4.87499999995e-05,0.0986017499989887,-0.8610803158852381,-1.4136767550075522
7,2017-01-01 14:00:00,4.8957721489e-05,0.09889459740777999,-0.8609965770320991,-1.4122948252215644
8,2017-01-01 16:00:00,4.9714676553e-05,0.0984947171868036,-0.8606914254125451,-1.4141818365851804
9,2017-01-01 18:00:00,4.99850000595e-05,0.0964410591147993,-0.8605824497814474,-1.4238729288562388
10,2017-01-01 20:00:00,5.0299999978e-05,0.0937189599590096,-0.8604554637292215,-1.4367183554875484
11,2017-01-01 22:00:00,5.99618783892e-05,0.09528941840683698,-0.8565604665420268,-1.4293074539683366
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0976017728638624,-0.8606007893390186,-1.4183955885940993
13,2017-01-02 02:00:00,6.07799999064e-05,0.101299999844,-0.8562306568639642,-1.4009438718782523
14,2017-01-02 04:00:00,5.0739448123e-05,0.1011541637780128,-0.8602783088100798,-1.4016320637399828
15,2017-01-02 06:00:00,5.0946301577e-05,0.10209638836030802,-0.8601949198884642,-1.3971857610708287
16,2017-01-02 08:00:00,5.099086340199999e-05,0.1026344098555456,-0.8601769556608425,-1.3946468691173732
17,2017-01-02 10:00:00,5.1675e-05,0.10227516,-0.8599011593807135,-1.3963421481640252
18,2017-01-02 12:00:00,5.08600003385e-05,0.1007434886705008,-0.8602297105437491,-1.4035700155414923
19,2017-01-02 14:00:00,5.14e-05,0.10036364,-0.8600120202486414,-1.405362499190569
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0998580149649108,-0.8600825680809427,-1.4077485141442776
21,2017-01-02 18:00:00,5.06830035205e-05,0.097919562801606,-0.8603010633468907,-1.4168959564735089
22,2017-01-02 20:00:00,6.102e-05,0.1014966,-0.8561339055233123,-1.4000161272462353
23,2017-01-02 22:00:00,5.0950000038e-05,0.0940638900701556,-0.8601934289262951,-1.4350906504767917
24,2017-01-03 00:00:00,5.14390367375e-05,0.098248560168625,-0.8599962833519129,-1.415343437149976
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0959963708842149,-0.8558700536444055,-1.425971386595234
26,2017-01-03 04:00:00,5.11725006475e-05,0.0980772147409985,-0.8601037321601729,-1.4161520061965902
27,2017-01-03 06:00:00,6.12360002706e-05,0.0964671124262852,-0.8560468292415983,-1.423749984803858
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.0967237751045,-0.8603181091407988,-1.4225388086440947
29,2017-01-03 10:00:00,5.1022e-05,0.0975132464,-0.8601644035507385,-1.4188133397968998
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0968625984009512,-0.8602071353759928,-1.4218837096314496
31,2017-01-03 14:00:00,5.09033928485e-05,0.0966451816621621,-0.8602122177025848,-1.4229096864995567
32,2017-01-03 16:00:00,5.1e-05,0.09687960000000001,-0.8601732724201728,-1.4218034800803945
