,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.002958255,-0.8612466071869284,-1.1435186832258797
1,2017-01-01 02:00:00,4.80271597605e-05,0.0030161056329594,-0.8613717147807607,-1.1425862797180626
2,2017-01-01 04:00:00,5.7870000009e-05,0.003009240000468,-0.8574037663704935,-1.1426969360668509
3,2017-01-01 06:00:00,4.839e-05,0.003029214,-0.8612254428394148,-1.1423750065342586
4,2017-01-01 08:00:00,4.81925978505e-05,0.0030072181058712,-0.8613050216525945,-1.1427295238108053
5,2017-01-01 10:00:00,5.84706004836e-05,0.0030307261250666,-0.8571616460436136,-1.1423506349648527
6,2017-01-01 12:00:00,4.87499999995e-05,0.0030322499999689,-0.8610803158852381,-1.142326074018296
7,2017-01-01 14:00:00,4.8957721489e-05,0.0030941279981048,-0.8609965770320991,-1.14132875973551
8,2017-01-01 16:00:00,4.9714676553e-05,0.0030524811403542,-0.8606914254125451,-1.1420000000360868
9,2017-01-01 18:00:00,4.99850000595e-05,0.0030890730036771,-0.8605824497814474,-1.141410233252657
10,2017-01-01 20:00:00,5.0299999978e-05,0.0030381199986712,-0.8604554637292215,-1.1422314647270762
11,2017-01-01 22:00:00,5.99618783892e-05,0.0030180812122564,-0.8565604665420268,-1.142554438457695
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.00299637043176,-0.8606007893390186,-1.1429043604353248
13,2017-01-02 02:00:00,6.07799999064e-05,0.0030389999953200006,-0.8562306568639642,-1.1422172814429834
14,2017-01-02 04:00:00,5.0739448123e-05,0.0030545147770046,-0.8602783088100798,-1.1419672230404092
15,2017-01-02 06:00:00,5.0946301577e-05,0.0030567780946199998,-0.8601949198884642,-1.1419307441779325
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0030594518041199997,-0.8601769556608425,-1.1418876508531208
17,2017-01-02 10:00:00,5.1675e-05,0.00307983,-0.8599011593807135,-1.1415592067143188
18,2017-01-02 12:00:00,5.08600003385e-05,0.0030922880205808,-0.8602297105437491,-1.1413584154438388
19,2017-01-02 14:00:00,5.14e-05,0.00311484,-0.8600120202486414,-1.1409949355017364
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0030530099989272,-0.8600825680809427,-1.1419914761952334
21,2017-01-02 18:00:00,5.06830035205e-05,0.0030004338084136,-0.8603010633468907,-1.1428388692479068
22,2017-01-02 20:00:00,6.102e-05,0.0029493,-0.8561339055233123,-1.1436630148085327
23,2017-01-02 22:00:00,5.0950000038e-05,0.0029652900022116,-0.8601934289262951,-1.143405297072539
24,2017-01-03 00:00:00,5.14390367375e-05,0.0029937519381225,-0.8599962833519129,-1.1429465638223564
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0030940044583091,-0.8558700536444055,-1.141330750879478
26,2017-01-03 04:00:00,5.11725006475e-05,0.002947536037296,-0.8601037321601729,-1.1436914453533467
27,2017-01-03 06:00:00,6.12360002706e-05,0.0029189160128986,-0.8560468292415983,-1.1441527265835914
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00295741804508,-0.8603181091407988,-1.143532172787936
29,2017-01-03 10:00:00,5.1022e-05,0.0029898892,-0.8601644035507385,-1.1430088212323612
