,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,3.0143265,-0.531629274740542,-1.142005012456774
1,2017-01-01 02:00:00,0.0011334409703478,3.0046079309127363,-0.5317197926679066,-1.142682153995972
2,2017-01-01 04:00:00,0.001118820000174,2.982552285463849,-0.5317562249924049,-1.1442188816328458
3,2017-01-01 06:00:00,0.00111297,3.0108257999999997,-0.5317708019392232,-1.1422489238150186
4,2017-01-01 08:00:00,0.0011277067897017,2.9546207045771644,-0.5317340810172806,-1.1461650152152716
5,2017-01-01 10:00:00,0.0011499218095108,2.8832437804468,-0.5316787259484443,-1.1511382041523344
6,2017-01-01 12:00:00,0.0011894999999878,2.9054902499702,-0.5315801055791132,-1.1495881808433948
7,2017-01-01 14:00:00,0.0011554022271403998,2.893606962430154,-0.5316650699221277,-1.1504161491938123
8,2017-01-01 16:00:00,0.0011136087547872,2.8833319248502733,-0.5317692102991743,-1.1511320626888633
9,2017-01-01 18:00:00,0.0010396880012376,2.940787502500587,-0.5319534049763042,-1.1471288439087823
10,2017-01-01 20:00:00,0.0010462399995424,2.834032778760463,-0.5319370788005774,-1.154566981900186
11,2017-01-01 22:00:00,0.0011292820429966,2.905912525083003,-0.5317301558236358,-1.149558758814567
12,2017-01-02 00:00:00,0.0010886812568728,2.926145496740985,-0.5318313242821834,-1.1481490260187184
13,2017-01-02 02:00:00,0.0010940399983152,2.8922365555460128,-0.5318179714468508,-1.150511632327031
14,2017-01-02 04:00:00,0.0010756763002076,2.912099294012964,-0.5318637298473191,-1.1491276955378358
15,2017-01-02 06:00:00,0.0010902508537478,2.8794136403098323,-0.5318274131831249,-1.1514050692601918
16,2017-01-02 08:00:00,0.0010504117860812,2.8631981690583825,-0.5319266836025082,-1.1525348826168123
17,2017-01-02 10:00:00,0.00105417,2.83143861,-0.5319173189387822,-1.154747730672112
18,2017-01-02 12:00:00,0.0009968560066346,2.858545631025122,-0.5320601331282491,-1.152859048318237
19,2017-01-02 14:00:00,0.00108968,2.91650796,-0.5318288356283343,-1.1488205216272047
20,2017-01-02 16:00:00,0.0011064599996112,2.9710602439559963,-0.5317870234651432,-1.1450195899063873
21,2017-01-02 18:00:00,0.00101366007041,2.9439323960889467,-0.5320182610023175,-1.1469097233709835
22,2017-01-02 20:00:00,0.00099666,3.04338267,-0.5320606215347796,-1.1399805231003328
23,2017-01-02 22:00:00,0.0010291900007676,2.984600052226002,-0.5319795637438252,-1.1440762034335357
24,2017-01-03 00:00:00,0.0010390685420975,2.98498672626243,-0.5319549485357353,-1.1440492619105764
25,2017-01-03 02:00:00,0.00102790845791,2.997165202489399,-0.5319827570740003,-1.1432007262811674
26,2017-01-03 04:00:00,0.0010132155128205,2.950340290331483,-0.532019368744565,-1.1464632531826822
27,2017-01-03 06:00:00,0.00102060000451,2.9644551850998364,-0.5320009681737211,-1.1454797975439721
28,2017-01-03 08:00:00,0.001012814399,3.1397246369,-0.5320203682342497,-1.133267894196811
29,2017-01-03 10:00:00,0.0010102356000000002,3.09091276,-0.5320267940487385,-1.1366688629153985
30,2017-01-03 12:00:00,0.0010285032000101,3.1341445632307776,-0.5319812751041361,-1.1336566859663904
31,2017-01-03 14:00:00,0.0009773451426912,3.092706897260605,-0.5321087500201502,-1.136543856357821
32,2017-01-03 16:00:00,0.0009486000000000001,3.183318,-0.5321803767558478,-1.1302305255550589
33,2017-01-03 18:00:00,0.000972134999981,3.263672087936213,-0.5321217325792859,-1.1246318525099401
34,2017-01-03 20:00:00,0.000976552499981,3.114082009439412,-0.5321107251159262,-1.1350545448932086
35,2017-01-03 22:00:00,0.001005987,3.105668547,-0.5320373806494924,-1.1356407530947508
36,2017-01-04 00:00:00,0.0010013011693535995,3.2141246025224848,-0.5320490567353215,-1.1280840747697394
37,2017-01-04 02:00:00,0.0010085455526783998,3.2600919819844068,-0.5320310052844983,-1.124881296479822
38,2017-01-04 04:00:00,0.0009949681320373998,3.5035262425530136,-0.5320648373071866,-1.1079200084121161
39,2017-01-04 06:00:00,0.0010160765783904,3.4155308341283055,-0.5320122395822717,-1.1140510906494345
40,2017-01-04 08:00:00,0.001010238554199,3.541141350628556,-0.5320267866875077,-1.1052991748356222
41,2017-01-04 10:00:00,0.0010043999998977,3.5068247996428235,-0.5320413351136639,-1.10769018136609
42,2017-01-04 12:00:00,0.000985041054036,3.4493292038184613,-0.5320895734582607,-1.1116961884134282
43,2017-01-04 14:00:00,0.0010097475,3.5395667150000003,-0.532028010289342,-1.1054088876116104
44,2017-01-04 16:00:00,0.0010409087000552,3.5235551492618566,-0.5319503632564382,-1.106524493846597
45,2017-01-04 18:00:00,0.0009968,3.5616000000000003,-0.5320602726847806,-1.1038737179395604
46,2017-01-04 20:00:00,0.0010074,3.50626665,-0.5320338597562887,-1.1077290704561247
