,date,pairA,pairB,npiA,npiB
54,2017-01-05 12:00:00,0.007571625069629001,1.3852203096525124,-0.985687164927747,-1.5309817588943955
55,2017-01-05 14:00:00,0.0074624999999250005,1.4599236999853271,-0.9868383884262332,-1.5291292867684263
56,2017-01-05 16:00:00,0.0072192752038352,1.4534743409721502,-0.9894043075265153,-1.529289216026644
57,2017-01-05 18:00:00,0.0071807999998504,1.4014463999708031,-0.9898102047145445,-1.5305793892041555
58,2017-01-05 20:00:00,0.0075853696349999986,1.4088424760375,-0.9855421655552427,-1.5303959835421892
59,2017-01-05 22:00:00,0.007850567999999999,1.4695544159999998,-0.9827444345629393,-1.528890467179505
60,2017-01-06 00:00:00,0.01105407404156,1.5073837820982197,-0.9489487958285032,-1.5279523859769273
61,2017-01-06 02:00:00,0.00881834183928,1.4697334380375993,-0.9725348283925017,-1.5288860278450502
62,2017-01-06 04:00:00,0.008328672166805001,1.469775474932843,-0.9777006370831937,-1.5288849854268098
63,2017-01-06 06:00:00,0.0085312499999125,1.462509749985,-0.9755635263131536,-1.529065158681074
64,2017-01-06 08:00:00,0.008471639999727599,1.4387046599537394,-0.9761923866945836,-1.529655470118649
65,2017-01-06 10:00:00,0.0097989911995608,1.4279129243359996,-0.9621893909014374,-1.5299230803212602
66,2017-01-06 12:00:00,0.008825551665092201,1.578933649479494,-0.9724587677685084,-1.5261781139612915
67,2017-01-06 14:00:00,0.0093868827294749,1.5858164950794786,-0.9665369615923427,-1.5260074352335322
68,2017-01-06 16:00:00,0.0096561610113527,1.5790326028564603,-0.9636961891963148,-1.5261756601453165
69,2017-01-06 18:00:00,0.009408959978352,1.4256890967197946,-0.9663040559203628,-1.5299782261272756
70,2017-01-06 20:00:00,0.00941615432608,1.57967624752144,-0.9662281585836353,-1.5261596992391837
71,2017-01-06 22:00:00,0.00915712,1.58131456,-0.9689608615629481,-1.5261190728608274
72,2017-01-07 00:00:00,0.009171951283376,1.5775929263091308,-0.9688043977734497,-1.5262113608098038
73,2017-01-07 02:00:00,0.008042496022943999,1.4667083241842924,-0.9807196748021394,-1.5289610437053232
74,2017-01-07 04:00:00,0.008286064675968001,1.6605007925199358,-0.9781501281561079,-1.5241554365673449
75,2017-01-07 06:00:00,0.008431286,1.489228271,-0.9766181043859476,-1.5284026008613165
76,2017-01-07 08:00:00,0.008686390231704,1.5752982284955002,-0.9739268622461026,-1.5262682640335845
77,2017-01-07 10:00:00,0.008920530499796998,1.3904953817683572,-0.9714567810878345,-1.530850949248226
78,2017-01-07 12:00:00,0.0088519217259738,1.484303543538511,-0.9721805747389345,-1.5285247227664907
79,2017-01-07 14:00:00,0.00954261,1.50770565,-0.9648941045140389,-1.5279444043938473
80,2017-01-07 16:00:00,0.0095085900095823,1.5280114515398564,-0.9652530010764269,-1.5274408672561022
81,2017-01-07 18:00:00,0.0094678499998935,1.5569590399824864,-0.9656827910102114,-1.5267230336950668
82,2017-01-07 20:00:00,0.0093507606450279,1.5600022564216862,-0.9669180343608869,-1.5266475689323327
83,2017-01-07 22:00:00,0.009489212411909,1.59066778614161,-0.9654574265658789,-1.5258871343820244
84,2017-01-08 00:00:00,0.0092154581512756,1.5810552174605323,-0.9683454186515357,-1.5261255039588446
85,2017-01-08 02:00:00,0.0094228399980582,1.6383017996623892,-0.9661576275617046,-1.52470592049197
86,2017-01-08 04:00:00,0.0095089499998983,1.6614014999822309,-0.9652492033302983,-1.5241331010955528
87,2017-01-08 06:00:00,0.0093759199846082,1.6341687973172982,-0.9666526139308264,-1.5248084094366714
88,2017-01-08 08:00:00,0.0092190959859288,1.6263272315177202,-0.9683070410289808,-1.5250028622185727
89,2017-01-08 10:00:00,0.00908352,1.58310432,-0.9697373105468381,-1.5260746909325453
90,2017-01-08 12:00:00,0.009235950000201,1.5952553400347174,-0.9681292382809358,-1.525773373605231
91,2017-01-08 14:00:00,0.0091042051863411,1.5414688672873578,-0.9695190905479777,-1.5271071543222077
92,2017-01-08 16:00:00,0.0090859500000993,1.4184055500155015,-0.9697116750698278,-1.5301588413200773
93,2017-01-08 18:00:00,0.0090159434997021,1.4987984624504775,-0.9704502141472612,-1.5281652821422702
94,2017-01-08 20:00:00,0.008968963185436801,1.5177873787355187,-0.9709458366645726,-1.5276944007276023
95,2017-01-08 22:00:00,0.00904092,1.55136508,-0.9701867225945787,-1.5268617510263043
96,2017-01-09 00:00:00,0.0088993799954595,1.517039999226,-0.9716799099954652,-1.5277129340191
97,2017-01-09 02:00:00,0.0087576,1.5308,-0.9731756291994115,-1.5273717176730468
98,2017-01-09 04:00:00,0.0086553599997102,1.584799999946937,-0.9742542181170463,-1.5260326419730232
99,2017-01-09 06:00:00,0.0086863999999024,1.5307999999828001,-0.973926759195726,-1.5273717176734734
100,2017-01-09 08:00:00,0.008956579000000001,1.390043325,-0.971076484602055,-1.530862159215525
101,2017-01-09 10:00:00,0.00886974,1.58591676,-0.9719925994568379,-1.5260049488942957
102,2017-01-09 12:00:00,0.008905881670215101,1.585899250096106,-0.9716113200666939,-1.5260053830996076
103,2017-01-09 14:00:00,0.0089384614646496,1.4554824786757203,-0.971267616965009,-1.529239418833981
104,2017-01-09 16:00:00,0.00906293841148,1.4748272221509318,-0.9699544376323435,-1.5287597137240496
105,2017-01-09 18:00:00,0.0084930000133,1.5448409424192142,-0.975967047552815,-1.5270235346208714
106,2017-01-09 20:00:00,0.009522899517771,1.4548315793921007,-0.965102041795271,-1.5292555596379573
107,2017-01-09 22:00:00,0.00934472,1.46206082,-0.9669817606203157,-1.529076291111343
108,2017-01-10 00:00:00,0.00943796,1.47664901,-0.9659981179130074,-1.5287145375788331
109,2017-01-10 02:00:00,0.0094158931946128,1.4731964708571268,-0.9662309134105697,-1.5288001526024286
110,2017-01-10 04:00:00,0.009323999999999999,1.458819,-0.9672003478886064,-1.529156680785234
111,2017-01-10 06:00:00,0.0092031183899629,1.463928030370438,-0.9684755979332298,-1.5290299885921514
112,2017-01-10 08:00:00,0.0087596111045167,1.4774756748618276,-0.973154412894269,-1.5286940381930993
113,2017-01-10 10:00:00,0.008850538141980798,1.4698694446432476,-0.9721951709669984,-1.5288826551942938
114,2017-01-10 12:00:00,0.0088747679981456,1.510701926684336,-0.9719395561952734,-1.5278701036289866
115,2017-01-10 14:00:00,0.0086861425462238,1.5165153480702225,-0.9739294752235405,-1.527725944160107
116,2017-01-10 16:00:00,0.008896910179705399,1.4850048408708276,-0.9717059655108548,-1.5285073322069143
117,2017-01-10 18:00:00,0.0090977460002008,1.4852523420327817,-0.969587232239763,-1.5285011947478027
118,2017-01-10 20:00:00,0.0091574839665668,1.4950048625418637,-0.9689570218690491,-1.528259354687793
119,2017-01-10 22:00:00,0.008916793000000001,1.4760059069999998,-0.9714962101356561,-1.5287304850529213
120,2017-01-11 00:00:00,0.008736000000096,1.4637987000160857,-0.9734035000958446,-1.5290331956872432
121,2017-01-11 02:00:00,0.0099626,1.47023298,-0.9604633870039311,-1.528873640354242
122,2017-01-11 04:00:00,0.009495510090727998,1.481492984155416,-0.9653909887082719,-1.5285944181697697
123,2017-01-11 06:00:00,0.0097065407306208,1.3792387719416492,-0.9631647043887827,-1.5311300872611595
124,2017-01-11 08:00:00,0.008284460659780002,1.368358680641924,-0.9781670498509355,-1.5313998884813043
125,2017-01-11 10:00:00,0.00815304,1.34568204,-0.9795534824290377,-1.5319622169715192
126,2017-01-11 12:00:00,0.0080947200010912,1.28267856017291,-0.9801687338406302,-1.533524558248117
127,2017-01-11 14:00:00,0.0077910259928898,1.3052608208088006,-0.9833725776460843,-1.5329645701648054
128,2017-01-11 16:00:00,0.0076086400000992,1.163324240015167,-0.9852966730099162,-1.5364842706550266
129,2017-01-11 18:00:00,0.009301499999883,1.2698693999840267,-0.9674377134080135,-1.53384219593633
130,2017-01-11 20:00:00,0.0088595733013598,1.2534609057332184,-0.9720998538430975,-1.534249088824234
131,2017-01-11 22:00:00,0.0079901145623222,1.2304620063655989,-0.9812722771373904,-1.5348194085890623
132,2017-01-12 00:00:00,0.0080456234425959,1.2498872161110388,-0.9806866818427521,-1.5343377081008485
133,2017-01-12 02:00:00,0.007736313679056,1.2566908493515754,-0.9839497695004665,-1.5341689936572702
134,2017-01-12 04:00:00,0.0079360799913312,1.210313718677941,-0.9818423190903915,-1.5353190397458427
135,2017-01-12 06:00:00,0.0078122400001031985,1.2188532700161012,-0.9831487788098742,-1.5351072785292266
136,2017-01-12 08:00:00,0.0078523744403444,1.2840618219062792,-0.9827253773785661,-1.5334902565411588
137,2017-01-12 10:00:00,0.0078848099924076,1.2918792387560305,-0.9823831959731125,-1.5332964025976263
138,2017-01-12 12:00:00,0.0083061300002138,1.25292027003225,-0.9779384474411341,-1.5342624953451682
139,2017-01-12 14:00:00,0.0082780499949138,1.273599524217475,-0.9782346796637266,-1.5337496974414413
140,2017-01-12 16:00:00,0.0091438850361164,1.292397680321127,-0.9691004848545138,-1.5332835464401748
141,2017-01-12 18:00:00,0.0103603500001265,1.3313582100162558,-0.9562672921202294,-1.5323174149841368
142,2017-01-12 20:00:00,0.0102299899996289,1.3378792499514676,-0.9576425351898796,-1.5321557082040496
143,2017-01-12 22:00:00,0.009829193263392998,1.2649038519643259,-0.9618707718555964,-1.5339653300973857
144,2017-01-13 00:00:00,0.009695999999879999,1.3326828799835064,-0.9632759046560809,-1.53228456621811
145,2017-01-13 02:00:00,0.0098342400001248,1.2996956800164936,-0.9618175309098442,-1.533102572846463
146,2017-01-13 04:00:00,0.0097843200004992,1.2930982400659743,-0.9623441658688807,-1.53326617417107
147,2017-01-13 06:00:00,0.0095400114776512,1.2876361154483458,-0.9649215178297635,-1.533401622288721
148,2017-01-13 08:00:00,0.00914617,1.30086803,-0.969076379448459,-1.5330735012654189
149,2017-01-13 10:00:00,0.0094708259121294,1.296942746061602,-0.9656513963902154,-1.5331708392717662
150,2017-01-13 12:00:00,0.0095510933129265,1.3252565121389257,-0.9648046091376556,-1.5324687230464413
151,2017-01-13 14:00:00,0.0097630614941808,1.3422087149825952,-0.9625684341518962,-1.5320483474369573
152,2017-01-13 16:00:00,0.00946862405134,1.449193495022916,-0.9656746250936474,-1.529395371152418
153,2017-01-13 18:00:00,0.00952794946872,1.44570205688742,-0.9650487669408818,-1.5294819507814914
154,2017-01-13 20:00:00,0.00991484,1.35480154,-0.9609672348771727,-1.531736074363031
155,2017-01-13 22:00:00,0.00994504,1.31345564,-0.9606486376038917,-1.5327613575119199
156,2017-01-14 00:00:00,0.0101495256001214,1.4112856824168805,-0.9584914006958158,-1.5303353976478191
157,2017-01-14 02:00:00,0.009818255754,1.4463763464005102,-0.9619861579704672,-1.5294652299536646
158,2017-01-14 04:00:00,0.0097690099998813,1.715609339979154,-0.9625056799235427,-1.5227888714407014
159,2017-01-14 06:00:00,0.00952996275,1.6922573508,-0.9650275276718038,-1.5233679470201043
160,2017-01-14 08:00:00,0.009557625003003,1.5571150254892443,-0.9647357025598977,-1.526719165613551
161,2017-01-14 10:00:00,0.009682518839883998,1.5256143952077226,-0.963418125212882,-1.5275003087355299
162,2017-01-14 12:00:00,0.009598715542192,1.5147495697835358,-0.9643022146876044,-1.5277697313971008
163,2017-01-14 14:00:00,0.009446538,1.533236205,-0.9659076236279012,-1.5273113053967693
164,2017-01-14 16:00:00,0.0095633999998845,1.570550399981032,-0.9646747787764656,-1.5263859992520632
165,2017-01-14 18:00:00,0.00952875,1.5724582500000002,-0.9650403216732333,-1.5263386889631336
166,2017-01-14 20:00:00,0.009270833333959998,1.5552129222783997,-0.9677612338101225,-1.5267663333948673
167,2017-01-14 22:00:00,0.008992247340780002,1.5258372278647896,-0.9707001986379835,-1.5274947829985568
168,2017-01-15 00:00:00,0.0096314536571232,1.5224985888590403,-0.9639568413713978,-1.52757757356093
169,2017-01-15 02:00:00,0.00948192,1.5215952,-0.9655343584383904,-1.5275999755251892
170,2017-01-15 04:00:00,0.0090470522396436,1.5934029311126472,-0.9701220300505538,-1.5258193090825733
171,2017-01-15 06:00:00,0.0086853943411482,1.5392637555864128,-0.9739373684717835,-1.5271618360166053
172,2017-01-15 08:00:00,0.0090579135463894,1.5746765020840228,-0.9700074478414982,-1.5262836814174823
173,2017-01-15 10:00:00,0.00893789998051,1.5856326559919083,-0.9712735403860642,-1.526011994019738
174,2017-01-15 12:00:00,0.0089927298036234,1.838587359640813,-0.9706951088583025,-1.5197392996272245
175,2017-01-15 14:00:00,0.0092061137540814,1.6536329209519476,-0.9684439981040697,-1.5243257439735785
176,2017-01-15 16:00:00,0.0101832916744454,1.6696778595821509,-0.9581351828412124,-1.5239278664282232
177,2017-01-15 18:00:00,0.0105146256084435,1.673662900543992,-0.9546397494664695,-1.5238290465852444
178,2017-01-15 20:00:00,0.0105854000299602,1.6843742772846602,-0.9538931091448386,-1.5235634290978126
179,2017-01-15 22:00:00,0.010282887635944,1.5875681450229369,-0.9570844874185884,-1.5259639983469298
180,2017-01-16 00:00:00,0.00989826,1.60753877,-0.9611421468901196,-1.5254687728164233
181,2017-01-16 02:00:00,0.009948,1.64600437,-0.9606174108512788,-1.5245149144775818
182,2017-01-16 04:00:00,0.009912,1.60172138,-0.9609971956803554,-1.5256130306977975
183,2017-01-16 06:00:00,0.00994788,1.6075193787000002,-0.960618676800709,-1.525469253676028
184,2017-01-16 08:00:00,0.0099708,1.5279337009999998,-0.9603768804595303,-1.527442795290522
185,2017-01-16 10:00:00,0.00978041775,1.50503032605,-0.9623853329671821,-1.5280107462696744
186,2017-01-16 12:00:00,0.009547648683838198,1.5697836313551057,-0.9648409485229205,-1.5264050133490172
187,2017-01-16 14:00:00,0.0095576576167593,1.6132049492238891,-0.9647353584985128,-1.5253282646142354
188,2017-01-16 16:00:00,0.0097337900002354,1.6129146400390064,-0.962877236077587,-1.525335463613779
189,2017-01-16 18:00:00,0.0098960189902338,1.5783610204423446,-0.9611657885987589,-1.52619231384332
190,2017-01-16 20:00:00,0.009843322459383002,1.7866871018711998,-0.9617217147921505,-1.5210263065544936
191,2017-01-16 22:00:00,0.0104288200001258,1.5847661400191166,-0.9555449624744903,-1.5260334816212935
192,2017-01-17 00:00:00,0.0097974900241695,1.588589463918903,-0.9622052276691985,-1.5259386719892092
193,2017-01-17 02:00:00,0.0099450466635033,1.612514665373428,-0.96064856730674,-1.5253453820648128
194,2017-01-17 04:00:00,0.0093779400001093,1.6402042800191166,-0.9666313036185535,-1.5246587433583036
195,2017-01-17 06:00:00,0.009468800053800002,1.7217816097828502,-0.9656727683418643,-1.5226358133570674
196,2017-01-17 08:00:00,0.0090717144239302,1.7039279133900338,-0.969861854399333,-1.523078543931488
197,2017-01-17 10:00:00,0.00887984,1.6722241999999998,-0.9718860487131248,-1.5238647230470956
198,2017-01-17 12:00:00,0.0090991999998966,1.682216799980884,-0.9695718931557089,-1.5236169295688067
199,2017-01-17 14:00:00,0.009090617792245001,1.6806301622662927,-0.9696624318297662,-1.523656274531963
200,2017-01-17 16:00:00,0.0093239999998964,1.5480179999828,-0.9672003478896993,-1.5269447509063314
201,2017-01-17 18:00:00,0.0094333417662,1.8468346644,-0.9660468383334064,-1.5195347854530659
202,2017-01-17 20:00:00,0.009258597644100001,1.8454154206278,-0.9678903151818478,-1.5195699794317625
203,2017-01-17 22:00:00,0.0093519720068376,1.7529892392816804,-0.9669052550042802,-1.521861935980062
204,2017-01-18 00:00:00,0.00963572764152,1.6400221979997598,-0.9639117526371308,-1.5246632585732625
205,2017-01-18 02:00:00,0.0096795765,1.6384083165,-0.9634491656587133,-1.5247032791195805
206,2017-01-18 04:00:00,0.0096966594492898,1.6565111581354401,-0.9632689477427091,-1.524254370316632
207,2017-01-18 06:00:00,0.00958189,1.64605797,-0.9644797170672019,-1.5245135853209597
208,2017-01-18 08:00:00,0.0095598935003219,1.6522756845556352,-0.9647117708691612,-1.5243594003120835
209,2017-01-18 10:00:00,0.0095923999466268,1.6656555828669353,-0.9643688415593336,-1.5240276096321752
210,2017-01-18 12:00:00,0.0090774900014658,1.6078601702596311,-0.9698009244902448,-1.5254608028297922
211,2017-01-18 14:00:00,0.008952875996409001,1.6182454253509215,-0.9711155497294406,-1.5252032724085893
212,2017-01-18 16:00:00,0.00916753140261,1.6439391930806015,-0.9688510256529291,-1.5245661261115029
213,2017-01-18 18:00:00,0.0093723016855521,1.6385254779658622,-0.9666907854610644,-1.5247003737849125
214,2017-01-18 20:00:00,0.009433799999999999,1.667485295,-0.9660420041599227,-1.523982236982956
215,2017-01-18 22:00:00,0.0094025820035013,1.7635380006567,-0.9663713408672665,-1.5216003509793858
216,2017-01-19 00:00:00,0.009589319999892,1.8268187339794253,-0.9644013336994512,-1.520031134454286
217,2017-01-19 02:00:00,0.010489775369999996,1.858290982,-0.9549019090097967,-1.5192506951470475
218,2017-01-19 04:00:00,0.0115418603284436,1.8266484533836795,-0.9438028560621144,-1.5200353570211038
219,2017-01-19 06:00:00,0.010567259966736,1.835509929222116,-0.9540844791673674,-1.5198156128178957
220,2017-01-19 08:00:00,0.0105014241203732,1.845826551542905,-0.954779019602312,-1.5195597843314201
221,2017-01-19 10:00:00,0.01000536,1.72147186,-0.9600122870236167,-1.5226434944386915
222,2017-01-19 12:00:00,0.01002792,1.7475250799999995,-0.9597742885307288,-1.521997434552698
223,2017-01-19 14:00:00,0.0100266288725792,1.797264304921501,-0.9597879093809183,-1.5207640162657383
224,2017-01-19 16:00:00,0.0096530700001069,2.2789733400252383,-0.963728798062361,-1.5088187410060523
225,2017-01-19 18:00:00,0.0098624100006564,1.7774244451182977,-0.9615203492754837,-1.5212559991209318
226,2017-01-19 20:00:00,0.009891572999781,1.6887760631626103,-0.961212691924431,-1.5234542749401891
227,2017-01-19 22:00:00,0.0096594936558628,1.7658418626021544,-0.9636610312011582,-1.5215432205062305
228,2017-01-20 00:00:00,0.00955136,1.72044544,-0.9648017957014161,-1.5226689472920503
229,2017-01-20 02:00:00,0.0100418300001117,1.7243898800191813,-0.9596275438914266,-1.5225711342589934
230,2017-01-20 04:00:00,0.0097969174306056,1.7140225494854513,-0.9622112682899985,-1.5228282201924281
231,2017-01-20 06:00:00,0.0097313649998915,1.7078231659809584,-0.9629028188092849,-1.5229819506334308
232,2017-01-20 08:00:00,0.00963732,1.7337699599999998,-0.9638949539262097,-1.5223385298667909
233,2017-01-20 10:00:00,0.00958663497764,1.764707766683971,-0.9644296595527025,-1.5215713434745086
234,2017-01-20 12:00:00,0.0096256537063764,1.7289161820632704,-0.964018028407593,-1.5224588923870643
235,2017-01-20 14:00:00,0.0097262974996757,1.6718434699442564,-0.9629562788010432,-1.5238741642761033
236,2017-01-20 16:00:00,0.010282545160000002,1.8523798014200001,-0.9570881003954732,-1.519397278818916
237,2017-01-20 18:00:00,0.0099477234593352,1.8451005122054736,-0.9606203282387542,-1.5195777884357715
238,2017-01-20 20:00:00,0.009963,1.851561,-0.9604591671724969,-1.519417583209393
239,2017-01-20 22:00:00,0.01017615,1.7553993,-0.9582105244970059,-1.5218021720217907
240,2017-01-21 00:00:00,0.0097573510250135,1.6708055030164732,-0.9626286771951365,-1.523899903466692
241,2017-01-21 02:00:00,0.009548693930706,1.858548201111141,-0.9648299216089474,-1.519244316705165
242,2017-01-21 04:00:00,0.0096701200001058,1.8430444400201644,-0.9635489277474906,-1.5196287742932446
243,2017-01-21 06:00:00,0.009601887760983,1.8510346648672829,-0.9642687491161784,-1.5194306351091518
244,2017-01-21 08:00:00,0.0096001027061616,1.854235929393354,-0.9642875806922961,-1.5193512511176626
245,2017-01-21 10:00:00,0.0096453499998955,1.81370422998035,-0.963810240811271,-1.520356343966143
246,2017-01-21 12:00:00,0.0101831262005,1.7028038484727002,-0.9581369285216031,-1.5231064181540348
247,2017-01-21 14:00:00,0.009394199999999998,1.71841101,-0.966459767471907,-1.5227193964731445
248,2017-01-21 16:00:00,0.009864544,1.716918362,-0.961497836481707,-1.5227564107077267
249,2017-01-21 18:00:00,0.009596979,1.720090239,-0.9643205344759258,-1.522677755459239
250,2017-01-21 20:00:00,0.0096722732947262,1.7491591507789015,-0.963526211396675,-1.5219569133587296
251,2017-01-21 22:00:00,0.0096921418197906,1.7065297539031299,-0.9633166068301309,-1.5230140242757502
252,2017-01-22 00:00:00,0.009386700000000001,1.72181966,-0.966538889311298,-1.522634869799267
253,2017-01-22 02:00:00,0.0096046745879448,1.7257428417281049,-0.964239349266141,-1.5225375839228958
254,2017-01-22 04:00:00,0.00961824,1.70960488,-0.9640962398856204,-1.522937768226956
255,2017-01-22 06:00:00,0.00950040001015,1.71181296182886,-0.9653394021190529,-1.5228830128802229
256,2017-01-22 08:00:00,0.00948944,1.70815524,-0.9654550256074278,-1.5229737159621355
257,2017-01-22 10:00:00,0.009506918627058,1.7802171154589004,-0.9652706334577134,-1.521186747324729
258,2017-01-22 12:00:00,0.0093081599908864,1.7207824483151857,-0.9673674533095448,-1.5226605902615686
259,2017-01-22 14:00:00,0.0093439999997952,1.722845624962239,-0.9669893563190578,-1.5226094282297975
260,2017-01-22 16:00:00,0.0095219999936865,1.7370059988482895,-0.9651115313952899,-1.522258283552155
261,2017-01-22 18:00:00,0.0094382616405375,1.6992609781250223,-0.9659949357324523,-1.5231942731835824
262,2017-01-22 20:00:00,0.0095424929951355,1.6655107701509686,-0.9648953388660517,-1.5240312006541974
263,2017-01-22 22:00:00,0.0095646357853425,1.7239817046365067,-0.9646617417606616,-1.5225812560689345
264,2017-01-23 00:00:00,0.0091773432665915,1.7044645994358565,-0.9687475146227863,-1.52306523535291
265,2017-01-23 02:00:00,0.009368449949859001,1.7120357708369915,-0.9667314196494491,-1.522877487729689
266,2017-01-23 04:00:00,0.009300160694307998,1.7045944728699738,-0.967451842517427,-1.5230620147906901
267,2017-01-23 06:00:00,0.0093398599998987,1.708383019981471,-0.9670330315733097,-1.5229680675429051
268,2017-01-23 08:00:00,0.0092688624001008,1.7104177530186009,-0.9677820263317567,-1.5229176108471878
269,2017-01-23 10:00:00,0.00924,1.73711076,-0.9680865124897852,-1.5222556857167346
270,2017-01-23 12:00:00,0.009314626339059,1.733802412986884,-0.967299236061337,-1.5223377251074173
271,2017-01-23 14:00:00,0.0092919761464539,1.7189880144644567,-0.9675381860482003,-1.5227050880905901
