,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.03546039,-0.8771432554866135,-0.7967398174208221
1,2017-01-01 02:00:00,4.380067364725648,0.034954166873691905,-0.8776875661267897,-0.7969509511089888
2,2017-01-01 04:00:00,4.361478645678301,0.0345387450053715,-0.8779185207312726,-0.7971242137409101
3,2017-01-01 06:00:00,4.383959796,0.0343569,-0.8776392048102754,-0.7972000569899905
4,2017-01-01 08:00:00,4.361709622537783,0.034033612602023096,-0.8779156509709038,-0.7973348925143381
5,2017-01-01 10:00:00,4.408673531363361,0.0341175953821806,-0.877332150248764,-0.7972998652838628
6,2017-01-01 12:00:00,4.399511999954877,0.0342322499996489,-0.8774459772347717,-0.7972520455557758
7,2017-01-01 14:00:00,4.442599895709219,0.034270405042299994,-0.8769106338420076,-0.7972361319902778
8,2017-01-01 16:00:00,4.508474872561911,0.0346610724927516,-0.8760921735067053,-0.7970731938403317
9,2017-01-01 18:00:00,4.5220429853828445,0.0342797130408051,-0.8759235971716627,-0.7972322498443392
10,2017-01-01 20:00:00,4.503570258030249,0.0361053399842084,-0.8761531106431704,-0.7964708240426609
11,2017-01-01 22:00:00,4.488356464005982,0.0343381690242152,-0.8763421336615187,-0.797207869236794
12,2017-01-02 00:00:00,4.4700453375082025,0.0341885866263816,-0.8765696393313371,-0.7972702565156403
13,2017-01-02 02:00:00,4.539263123009624,0.0352220099457588,-0.8757096464381773,-0.7968392401011022
14,2017-01-02 04:00:00,4.505571662315778,0.034756521964255,-0.8761282442963287,-0.7970333841242111
15,2017-01-02 06:00:00,4.529656051731701,0.034898216580245,-0.8758290090118747,-0.7969742866525378
16,2017-01-02 08:00:00,4.527988670097598,0.034938939603050403,-0.8758497253110907,-0.7969573020432789
17,2017-01-02 10:00:00,4.583665515,0.035035649999999995,-0.8751579711530694,-0.7969169664249894
18,2017-01-02 12:00:00,4.6167961867272025,0.034757724231330896,-0.8747463407892171,-0.7970328826870607
19,2017-01-02 14:00:00,4.6661947999999995,0.034952,-0.8741325902041787,-0.7969518548607349
20,2017-01-02 16:00:00,4.660819318362231,0.034832999987759995,-0.8741993776053113,-0.7970014869501644
21,2017-01-02 18:00:00,4.552641337631728,0.034788813616471195,-0.875543429483751,-0.797019916040129
22,2017-01-02 20:00:00,4.5632790000000005,0.03612384,-0.8754112623829072,-0.7964631081238057
23,2017-01-02 22:00:00,4.585826083420244,0.03668400002736,-0.8751311272794445,-0.7962294786304187
24,2017-01-03 00:00:00,4.683925519435928,0.0361204915970725,-0.8739122957726961,-0.7964645046634397
25,2017-01-03 02:00:00,4.627880296456138,0.0360076332805873,-0.8746086268256044,-0.7965115751968892
26,2017-01-03 04:00:00,4.605432947773835,0.036844200466199996,-0.8748875227798338,-0.7961626628179037
27,2017-01-03 06:00:00,4.511337787935463,0.0358536781584363,-0.8760566033586987,-0.7965757862355847
28,2017-01-03 08:00:00,4.490363278686449,0.03582324529262999,-0.8763172000934975,-0.7965884790638361
29,2017-01-03 10:00:00,4.5126714032,0.0357154,-0.8760400339229474,-0.7966334587836496
30,2017-01-03 12:00:00,4.509497738444283,0.03564120000035,-0.8760794649610169,-0.7966644058478469
31,2017-01-03 14:00:00,4.516423891840302,0.0355611102439621,-0.8759934113166483,-0.7966978093902213
32,2017-01-03 16:00:00,4.5355422,0.035649,-0.8757558768588862,-0.7966611526525498
33,2017-01-03 18:00:00,4.5556190369109615,0.0354368789993074,-0.8755064332088837,-0.7967496233029139
34,2017-01-03 20:00:00,4.553592350911405,0.035104492499317005,-0.8755316136671094,-0.7968882538474164
35,2017-01-03 22:00:00,4.591096506,0.037428939,-0.8750656451792921,-0.7959187822110362
36,2017-01-04 00:00:00,4.617093563874076,0.0357860865838771,-0.8747426460418187,-0.7966039770820396
37,2017-01-04 02:00:00,4.637292451215283,0.03571932165736,-0.8744916859823869,-0.7966318231531556
38,2017-01-04 04:00:00,4.622008024938758,0.03669738844440069,-0.8746815865675994,-0.7962238946384563
39,2017-01-04 06:00:00,4.60882810239963,0.0367163505253781,-0.8748453398520183,-0.7962159860031451
40,2017-01-04 08:00:00,4.593512169582676,0.03615590615028,-0.875035631888657,-0.7964497340912455
41,2017-01-04 10:00:00,4.656441599525734,0.037475999996183014,-0.8742537683527234,-0.795899154183045
42,2017-01-04 12:00:00,4.6610719839905475,0.037387780450966385,-0.8741962383739255,-0.7959359484679799
43,2017-01-04 14:00:00,4.5970980725,0.036806925,-0.8749910790182911,-0.7961782095328757
44,2017-01-04 16:00:00,4.6614607002472015,0.0384796792270406,-0.8741914087883536,-0.7954805433240495
45,2017-01-04 18:00:00,4.560651200000001,0.0381024,-0.8754439113517853,-0.7956378975627914
46,2017-01-04 20:00:00,4.48983945,0.03783225,-0.8763237083766549,-0.7957505707357343
47,2017-01-04 22:00:00,4.618635199999999,0.037488,-0.874723492061342,-0.7958941492653868
48,2017-01-05 00:00:00,4.60863011014082,0.036015419000319016,-0.8748477997968754,-0.7965083279574081
49,2017-01-05 02:00:00,4.620872245859073,0.033449707129818,-0.8746956979976265,-0.7975784256709255
50,2017-01-05 04:00:00,4.56382115,0.0337546,-0.8754045264675113,-0.7974512620688856
51,2017-01-05 06:00:00,4.539251538610787,0.0337223558143022,-0.8757097903679577,-0.797464710355806
52,2017-01-05 08:00:00,4.498290610042158,0.0335784900003147,-0.8762187073639446,-0.797524713382791
53,2017-01-05 10:00:00,4.557611560315225,0.0334572521555832,-0.8754816772021045,-0.7975752788192029
54,2017-01-05 12:00:00,4.313267797925601,0.031155065747850007,-0.8785175139833709,-0.7985354662975128
55,2017-01-05 14:00:00,4.3133249999566505,0.031999199999678395,-0.8785168032796143,-0.7981833978742541
56,2017-01-05 16:00:00,4.209672652536366,0.0309315222164322,-0.8798046266547055,-0.7986287010151724
57,2017-01-05 18:00:00,4.203791999912421,0.0313727999993464,-0.8798776905273373,-0.7984446544930542
58,2017-01-05 20:00:00,4.21260161592,0.0337481394575,-0.8797682358965211,-0.7974539566082985
59,2017-01-05 22:00:00,4.221927600000001,0.033639584,-0.8796523656765708,-0.7974992325210759
60,2017-01-06 00:00:00,4.196659111561815,0.031855831556132,-0.879966312739747,-0.7982431934597966
61,2017-01-06 02:00:00,4.179727463139534,0.0313639024750392,-0.880176679153627,-0.7984483654399173
62,2017-01-06 04:00:00,4.210653299087778,0.031972302682687886,-0.8797924426609703,-0.7981946161087496
