,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.03681384,-0.8612466071869284,-1.23065667420373
1,2017-01-01 02:00:00,4.80271597605e-05,0.036500641417980005,-0.8613717147807607,-1.2320213189371905
2,2017-01-01 04:00:00,5.7870000009e-05,0.0373936650058155,-0.8574037663704935,-1.2281303053568102
3,2017-01-01 06:00:00,4.839e-05,0.03774419999999999,-0.8612254428394148,-1.22660298128458
4,2017-01-01 08:00:00,4.81925978505e-05,0.0364432424945481,-0.8613050216525945,-1.2322714131044834
5,2017-01-01 10:00:00,5.84706004836e-05,0.0367000469035396,-0.8571616460436136,-1.231152484717262
6,2017-01-01 12:00:00,4.87499999995e-05,0.037829999999611987,-0.8610803158852381,-1.2262291401361103
7,2017-01-01 14:00:00,4.8957721489e-05,0.0374820315719784,-0.8609965770320991,-1.2277452813622873
8,2017-01-01 16:00:00,4.9714676553e-05,0.036788860649220004,-0.8606914254125451,-1.2307655123065955
9,2017-01-01 18:00:00,4.99850000595e-05,0.0369988970440419,-0.8605824497814474,-1.2298503579078106
10,2017-01-01 20:00:00,5.0299999978e-05,0.0376344599835396,-0.8604554637292215,-1.2270811320301762
11,2017-01-01 22:00:00,5.99618783892e-05,0.037216339186896805,-0.8565604665420268,-1.2289029357542187
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.036905295817844,-0.8606007893390186,-1.2302581899597713
13,2017-01-02 02:00:00,6.07799999064e-05,0.0375113899422332,-0.8562306568639642,-1.2276173633331162
14,2017-01-02 04:00:00,5.0739448123e-05,0.039931945672801,-0.8602783088100798,-1.2170707043780764
15,2017-01-02 06:00:00,5.0946301577e-05,0.039198084433343806,-0.8601949198884642,-1.2202682280356136
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0393241538556224,-0.8601769556608425,-1.2197189280609673
17,2017-01-02 10:00:00,5.1675e-05,0.0388596,-0.8599011593807135,-1.221743046332497
18,2017-01-02 12:00:00,5.08600003385e-05,0.0379212162523856,-0.8602297105437491,-1.225831699706621
19,2017-01-02 14:00:00,5.14e-05,0.038323840000000005,-0.8600120202486414,-1.2240774185307468
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0380806649866188,-0.8600825680809427,-1.2251369619653931
21,2017-01-02 18:00:00,5.06830035205e-05,0.0378906134319258,-0.8603010633468907,-1.2259650399583557
22,2017-01-02 20:00:00,6.102e-05,0.03686625,-0.8561339055233123,-1.230428317389279
23,2017-01-02 22:00:00,5.0950000038e-05,0.0389359900290396,-0.8601934289262951,-1.2214102055828824
