,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.005935845,-1.0490181692916467,-0.629359364166102
1,2017-01-01 02:00:00,0.0618974034993324,0.0059457623783499,-1.0480185617762499,-0.629317168057031
2,2017-01-01 04:00:00,0.05947107000924901,0.0059509650009255,-1.0488184906653646,-0.6292950321233284
3,2017-01-01 06:00:00,0.059674548,0.005981004,-1.0487514067612904,-0.6291672232572537
4,2017-01-01 08:00:00,0.0594311116692366,0.0059373280551816,-1.0488316643822784,-0.6293530541156035
5,2017-01-01 10:00:00,0.0634308564246254,0.0059834914494884,-1.0475130033688613,-0.6291566397455415
6,2017-01-01 12:00:00,0.0622732499993613,0.0059767499999387,-1.0478946503376636,-0.6291853230255839
7,2017-01-01 14:00:00,0.06679791519959159,0.0059826335659558,-1.046402930249708,-0.6291602898379183
8,2017-01-01 16:00:00,0.06264049245678,0.0059955899922918,-1.0477735755339734,-0.6291051632954433
9,2017-01-01 18:00:00,0.0644706530767431,0.0060681790072233,-1.0471701966672133,-0.6287963141335633
10,2017-01-01 20:00:00,0.06342829997225799,0.0060460599973556,-1.0475138461961604,-0.6288904253109322
11,2017-01-01 22:00:00,0.0630199341870492,0.0059162386677344,-1.0476484787972642,-0.6294427844920767
12,2017-01-02 00:00:00,0.06298370647559519,0.0059128376520064,-1.0476604225770854,-0.6294572550129693
13,2017-01-02 02:00:00,0.06449770990067481,0.0059463099908428,-1.0471612764032845,-0.629314838094851
14,2017-01-02 04:00:00,0.06394185252460459,0.0060278464370124,-1.0473445349599353,-0.6289679197204122
15,2017-01-02 06:00:00,0.0642025292473354,0.0060422313670322,-1.0472585934180638,-0.6289067152312136
16,2017-01-02 08:00:00,0.0642586860592004,0.005965931018034001,-1.0472400792870449,-0.629231355245429
17,2017-01-02 10:00:00,0.0651105,0.006087315,-1.0469592479082663,-0.6287148949913363
18,2017-01-02 12:00:00,0.064693920430572,0.005970964039739899,-1.0470965884814243,-0.6292099409234815
19,2017-01-02 14:00:00,0.06539107999999999,0.00604464,-1.046866744528733,-0.6288964670652331
20,2017-01-02 16:00:00,0.0651786899770968,0.0060547949978724,-1.0469367666076328,-0.6288532599410595
21,2017-01-02 18:00:00,0.06448905367948421,0.0059096382104903,-1.047164130240743,-0.6294708678830664
22,2017-01-02 20:00:00,0.06545412,0.00595962,-1.0468459611049472,-0.6292582071407501
23,2017-01-02 22:00:00,0.06535866004874641,0.005910200004408001,-1.0468774329422166,-0.629468477582264
24,2017-01-03 00:00:00,0.065697937721135,0.006008079490939999,-1.0467655777447822,-0.629052023420306
25,2017-01-03 02:00:00,0.0656422341221326,0.0060029853941944,-1.0467839424577334,-0.6290736976021627
26,2017-01-03 04:00:00,0.0655110353289295,0.0059871825757575,-1.0468271969012506,-0.6291409348726253
27,2017-01-03 06:00:00,0.0653286062886851,0.006001128026518799,-1.0468873412549025,-0.6290816002641625
28,2017-01-03 08:00:00,0.06449602092832,0.00591483609016,-1.0471618332343158,-0.6294487521293114
29,2017-01-03 10:00:00,0.0649101884,0.0059389607999999995,-1.047025287896718,-0.6293461071709562
30,2017-01-03 12:00:00,0.0647753352006361,0.005906256000057999,-1.0470697471478478,-0.6294852583918548
31,2017-01-03 14:00:00,0.0637717705606008,0.0056909993204623,-1.0474006086518166,-0.6304011248648319
32,2017-01-03 16:00:00,0.0638928,0.005722199999999999,-1.0473607069048372,-0.630268373321993
33,2017-01-03 18:00:00,0.0640995119987472,0.0059044409998846,-1.0472925567926616,-0.6294929807901115
34,2017-01-03 20:00:00,0.0638665334987574,0.005869594499885801,-1.0473693666102097,-0.6296412444403241
35,2017-01-03 22:00:00,0.06558620400000001,0.005963324999999999,-1.0468024148208845,-0.6292424432383767
36,2017-01-04 00:00:00,0.06388510064886249,0.005840923487895999,-1.047363245275357,-0.6297632328435508
37,2017-01-04 02:00:00,0.06437882444597119,0.0058936880734644,-1.0472004713079015,-0.6295387319594278
38,2017-01-04 04:00:00,0.0634556803357895,0.0058639611186034,-1.0475048192656613,-0.6296652131508688
39,2017-01-04 06:00:00,0.0633566083150514,0.0059059451118942,-1.047537481952722,-0.6294865811477692
40,2017-01-04 08:00:00,0.0624859130997192,0.006061431325194,-1.0478245382288707,-0.6288250239313385
41,2017-01-04 10:00:00,0.0637307999935089,0.0061019999993785,-1.047414116086122,-0.6286524137776908
42,2017-01-04 12:00:00,0.06363365209072559,0.006413711751834399,-1.0474461444178704,-0.6273261536874418
43,2017-01-04 14:00:00,0.06349466000000001,0.00621049,-1.0474919682047426,-0.6281908143773417
44,2017-01-04 16:00:00,0.0627826345283294,0.006211509525329399,-1.047726713241607,-0.6281864765371906
45,2017-01-04 18:00:00,0.0622384,0.0062496,-1.047906139904695,-0.6280244105387923
46,2017-01-04 20:00:00,0.06176895,0.00594585,-1.0480609111340127,-0.629316795247547
47,2017-01-04 22:00:00,0.06342288,0.0060208,-1.0475156330867117,-0.6289979006502757
48,2017-01-05 00:00:00,0.06303262830055831,0.0061192342000542,-1.0476442937220636,-0.6285790863129307
49,2017-01-05 02:00:00,0.0654544779312391,0.0062007110155615,-1.0468458430999246,-0.6282324216529154
50,2017-01-05 04:00:00,0.06587185,0.006125749999999999,-1.0467082412506008,-0.6285513631188063
51,2017-01-05 06:00:00,0.062147286131764005,0.0061688634573596,-1.047936178897974,-0.6283679255121131
52,2017-01-05 08:00:00,0.0564549700005291,0.005804480000054399,-1.0498128574905743,-0.6299182913009013
53,2017-01-05 10:00:00,0.0589775251958328,0.0059990061626184,-1.0489812056243502,-0.629090628295303
54,2017-01-05 12:00:00,0.052208337450184994,0.0056645574087,-1.0512129140254076,-0.6305136289716033
55,2017-01-05 14:00:00,0.052933999999468,0.0060495999999392,-1.0509736730310049,-0.6288753634337043
56,2017-01-05 16:00:00,0.0526469484279684,0.0057408598030498,-1.051068309998943,-0.6301889802548986
57,2017-01-05 18:00:00,0.0526943999989022,0.0059135999998768006,-1.051052665866519,-0.629454011402334
58,2017-01-05 20:00:00,0.05415915317000001,0.005935117462499999,-1.0505697568262848,-0.62936245966681
59,2017-01-05 22:00:00,0.056442188,0.005972824,-1.0498170715409205,-0.6292020272306451
60,2017-01-06 00:00:00,0.0567877930989596,0.0058184626091484,-1.0497031302776882,-0.6298587985924845
61,2017-01-06 02:00:00,0.0541740133659768,0.006074857711504,-1.0505648576233895,-0.6287678978198623
62,2017-01-06 04:00:00,0.0541755628356057,0.0060260392736295,-1.0505643467844947,-0.6289756087749712
63,2017-01-06 06:00:00,0.054356249999442496,0.0060254999999382,-1.050504776703615,-0.6289779032575142
64,2017-01-06 08:00:00,0.0510724199983578,0.0059432099998089,-1.0515874104370015,-0.6293280278265695
65,2017-01-06 10:00:00,0.050413935597740406,0.0058365575997384005,-1.0518045037167332,-0.6297818086693782
66,2017-01-06 12:00:00,0.0514628125240842,0.005925856593961601,-1.0514587033731542,-0.6294018624812587
67,2017-01-06 14:00:00,0.0520711498635039,0.0058770843184541,-1.051258142892034,-0.6296093770263684
68,2017-01-06 16:00:00,0.0510020040599628,0.0058519430068801,-1.0516106256065594,-0.6297163473856648
69,2017-01-06 18:00:00,0.049878179885241,0.005755859986756999,-1.0519811350304782,-0.6301251580061688
70,2017-01-06 20:00:00,0.051019087128,0.00582691679304,-1.051604993553219,-0.629822828031212
71,2017-01-06 22:00:00,0.05108992,0.00579712,-1.0515816409263674,-0.629949606367656
72,2017-01-07 00:00:00,0.050229412452828,0.005615656965010399,-1.0518653384679861,-0.6307216888421409
73,2017-01-07 02:00:00,0.0482633537376879,0.0058391872166583,-1.0525135210737016,-0.629770620268729
74,2017-01-07 04:00:00,0.04720067904096,0.00564581561088,-1.0528638703530229,-0.630593370907133
75,2017-01-07 06:00:00,0.050059713,0.005841557000000001,-1.0519212860511766,-0.6297605373987574
76,2017-01-07 08:00:00,0.0536580396587535,0.006087593154186,-1.050734967081186,-0.6287137115107877
77,2017-01-07 10:00:00,0.0540329275987704,0.0059060063998656,-1.0506113716666952,-0.6294863203818859
78,2017-01-07 12:00:00,0.0537244230569488,0.0059450592007282005,-1.05071308138485,-0.629320159912194
79,2017-01-07 14:00:00,0.05338872,0.0060320700000000005,-1.0508237580805784,-0.628949949454662
80,2017-01-07 16:00:00,0.0552455400556738,0.0059507700059969,-1.0502115899633382,-0.6292958617808232
81,2017-01-07 18:00:00,0.0542823399993894,0.0059207399999334,-1.0505291438174016,-0.6294236323837541
82,2017-01-07 20:00:00,0.05486787906554429,0.006005483763457499,-1.0503360996144357,-0.6290630676293809
83,2017-01-07 22:00:00,0.0551481092275285,0.0061416795438455005,-1.0502437115717,-0.6284835866615771
84,2017-01-08 00:00:00,0.0548148435436442,0.0061676843204232,-1.050353584698943,-0.6283729424620592
85,2017-01-08 02:00:00,0.05604837998844989,0.0060851999987459994,-1.0499469046436214,-0.6287238938235329
86,2017-01-08 04:00:00,0.0579606499993801,0.0060961999999348,-1.0493164554362955,-0.6286770914092688
87,2017-01-08 06:00:00,0.056162319907802204,0.005871599990361,-1.0499093402142112,-0.6296327115506988
88,2017-01-08 08:00:00,0.0566449739135422,0.0059118389909767,-1.0497502158052145,-0.6294615040804393
89,2017-01-08 10:00:00,0.05503008,0.005855040000000001,-1.0502826241899554,-0.6297031704093643
90,2017-01-08 12:00:00,0.055259470001202605,0.005899980000128401,-1.0502069974512627,-0.6295119612933895
91,2017-01-08 14:00:00,0.05494483711756711,0.0060907771908621,-1.0503107275997003,-0.6287001641846567
92,2017-01-08 16:00:00,0.0550555500006017,0.0061030500000667,-1.0502742270799248,-0.6286479462720658
93,2017-01-08 18:00:00,0.0546313514981949,0.0061468214997969,-1.050414079510838,-0.6284617088500721
94,2017-01-08 20:00:00,0.0548437515109484,0.006106915990084001,-1.0503440541384215,-0.6286314973950861
95,2017-01-08 22:00:00,0.05819348,0.005972320000000001,-1.0492396945769538,-0.6292041716319396
96,2017-01-09 00:00:00,0.05752403997065099,0.0059182199969805,-1.0494603997772878,-0.6294343544027906
97,2017-01-09 02:00:00,0.0580725,0.0059808,-1.0492795800244408,-0.6291680912292062
98,2017-01-09 04:00:00,0.05716479999808601,0.006119679999795099,-1.0495788362714276,-0.628577189540031
99,2017-01-09 06:00:00,0.052064999999415,0.0060786999999317,-1.0512601704179156,-0.6287515497875642
100,2017-01-09 08:00:00,0.0728586664,0.0058350782,-1.0444047836656711,-0.6297881031668268
101,2017-01-09 10:00:00,0.06987978,0.00583464,-1.0453868816742469,-0.6297899676046189
102,2017-01-09 12:00:00,0.0737294659534186,0.0058708151803656,-1.0441176929906857,-0.6296360507323854
103,2017-01-09 14:00:00,0.0695253716343108,0.0059019075195015,-1.0455037252538362,-0.6295037601524391
104,2017-01-09 16:00:00,0.06999100951439999,0.006012048253160001,-1.045350210828193,-0.6290351372718095
105,2017-01-09 18:00:00,0.06473454010137401,0.005855700009170001,-1.0470831967328154,-0.6297003622257958
106,2017-01-09 20:00:00,0.063698414587767,0.005869911672594,-1.0474247931104241,-0.6296398949451533
