,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.050270999999999996,-1.1272340441397586,-1.037475471155407
1,2017-01-01 02:00:00,0.0271449506966346,0.049948246150920014,-1.1282966285011216,-1.0385681985315667
2,2017-01-01 04:00:00,0.0278644050043335,0.049633170007719,-1.1247255277942272,-1.0396349319825604
3,2017-01-01 06:00:00,0.027940386,0.05003526,-1.1243483866965485,-1.0382736012238483
4,2017-01-01 08:00:00,0.0278264059988787,0.0495998217077346,-1.1249141405717014,-1.0397478372211661
5,2017-01-01 10:00:00,0.0278320058301936,0.0500605791140422,-1.1248863451142928,-1.0381878798943185
6,2017-01-01 12:00:00,0.027982499999713,0.0500857499994863,-1.1241393486345954,-1.0381026604130161
7,2017-01-01 14:00:00,0.0279744420588146,0.0502893715135008,-1.1241793452238582,-1.0374132718793923
8,2017-01-01 16:00:00,0.0277805612578164,0.0510669157552416,-1.1251416966311525,-1.0347807893186194
9,2017-01-01 18:00:00,0.028161549033522294,0.0509747030606781,-1.123250616543672,-1.0350929880300095
10,2017-01-01 20:00:00,0.0273430799880408,0.0512959399775644,-1.1273131891846482,-1.0340053964356244
11,2017-01-01 22:00:00,0.027132749971113,0.050767723702855996,-1.1283571883157875,-1.0357937450038979
12,2017-01-02 00:00:00,0.0273468741405296,0.050738539311136,-1.1272943564380933,-1.035892552760583
13,2017-01-02 02:00:00,0.027502949957646,0.051662999920439996,-1.1265196547581267,-1.0327626647085977
14,2017-01-02 04:00:00,0.027673295006284203,0.051733941306210805,-1.1256741259773575,-1.0325224829274804
15,2017-01-02 06:00:00,0.0277453558388342,0.051944849087909216,-1.1253164430956164,-1.0318084257363302
16,2017-01-02 08:00:00,0.027759426036048803,0.051806717216432006,-1.1252466039262883,-1.0322760901124906
17,2017-01-02 10:00:00,0.027377415,0.0525018,-1.1271427630934197,-1.0299227921163023
18,2017-01-02 12:00:00,0.027332164181909896,0.0521721883472333,-1.12736737114252,-1.0310387375264223
19,2017-01-02 14:00:00,0.026779400000000005,0.052427999999999995,-1.130111084731612,-1.0301726521275476
20,2017-01-02 16:00:00,0.0264628349907012,0.05224949998164,-1.1316823944261787,-1.0307769883957685
21,2017-01-02 18:00:00,0.025240135753209,0.051493931576827995,-1.1377514137712612,-1.0333350687497371
22,2017-01-02 20:00:00,0.02565891,0.05143986,-1.135672775847016,-1.0335181354813674
23,2017-01-02 22:00:00,0.0252100600188024,0.050471070037642805,-1.1379006984099804,-1.0367981066316232
24,2017-01-03 00:00:00,0.0264088014610325,0.0509555097921675,-1.131950596553723,-1.0351579694701976
25,2017-01-03 02:00:00,0.0263761310299706,0.05109732944270609,-1.1321127602911714,-1.0346778196127673
