,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.1465302975,-1.1159332413469079,-0.7871187528444483
1,2017-01-01 02:00:00,0.0111134847685797,0.14690547627541742,-1.1157947991198711,-0.7870743931824795
2,2017-01-01 04:00:00,0.0110435250017175,0.14724057002289903,-1.1160752929177085,-0.7870347730164677
3,2017-01-01 06:00:00,0.01108131,0.14783145,-1.1159237993072393,-0.7869649096932584
4,2017-01-01 08:00:00,0.0106602026445306,0.1551030569220492,-1.1176121697339956,-0.7861051435066645
5,2017-01-01 10:00:00,0.0107975708893048,0.1548398951806534,-1.1170614111707935,-0.7861362587153498
6,2017-01-01 12:00:00,0.0107152499998901,0.1544497499984159,-1.1173914651425108,-0.7861823879463637
7,2017-01-01 14:00:00,0.010525910120135,0.16058132648392,-1.1181505966310303,-0.7854574144722385
8,2017-01-01 16:00:00,0.0104102532701982,0.1591466225814636,-1.1186143064250982,-0.7856270482156916
9,2017-01-01 18:00:00,0.0103069070122689,0.15095470017969,-1.1190286586403646,-0.7865956288829016
10,2017-01-01 20:00:00,0.0103517399954724,0.14888799993488,-1.1188489071304444,-0.7868399873867867
11,2017-01-01 22:00:00,0.0105033223645082,0.1488953376867818,-1.1182411590448942,-0.786839119799878
12,2017-01-02 00:00:00,0.01048729651116,0.1484801427951472,-1.118305412438964,-0.7868882108099533
13,2017-01-02 02:00:00,0.0102009099842908,0.154786399761632,-1.119453638743509,-0.7861425838031749
14,2017-01-02 04:00:00,0.0100159670594802,0.1561861692122186,-1.120195141262599,-0.7859770805718338
15,2017-01-02 06:00:00,0.0099039610265688,0.1602566862406112,-1.1206442136217725,-0.7854957986570544
16,2017-01-02 08:00:00,0.0098514348092664,0.15909149381423998,-1.120854810066529,-0.7856335664241805
17,2017-01-02 10:00:00,0.01143051,0.1601925,-1.114523731259589,-0.785503387785553
18,2017-01-02 12:00:00,0.0116672840776519,0.1579203010510425,-1.1135744190584655,-0.7857720436475198
19,2017-01-02 14:00:00,0.01191452,0.15495044,-1.1125831615696027,-0.7861231883309359
20,2017-01-02 16:00:00,0.011484644995964398,0.15469949994564003,-1.1143066846441552,-0.7861528584954419
21,2017-01-02 18:00:00,0.0104812451280394,0.1503359250425071,-1.1183296746043454,-0.7866687904200635
22,2017-01-02 20:00:00,0.01001745,0.15050583,-1.1201891956221688,-0.7866487015265146
23,2017-01-02 22:00:00,0.0101186700075468,0.1549185701155428,-1.1197833683073084,-0.786126956500657
24,2017-01-03 00:00:00,0.01024665611811,0.15567510078236999,-1.1192702260852507,-0.7860375072917776
25,2017-01-03 02:00:00,0.0104332708477865,0.1556767359504695,-1.1185220207008262,-0.7860373139559363
26,2017-01-03 04:00:00,0.0102652036298885,0.155646277969436,-1.11919586245809,-0.7860409151877528
27,2017-01-03 06:00:00,0.0100324980443333,0.1541208066810551,-1.1201288626151507,-0.7862212809097218
28,2017-01-03 08:00:00,0.009966093686159999,0.15408958266386,-1.1203951015043352,-0.7862249727146393
29,2017-01-03 10:00:00,0.0103778748,0.15510688000000006,-1.1187441233253164,-0.7861046914809724
30,2017-01-03 12:00:00,0.0108349248001064,0.15529380000152498,-1.1169116459446533,-0.7860825907955762
31,2017-01-03 14:00:00,0.0102315819625485,0.15574402075927055,-1.1193306637815479,-0.7860293584649288
32,2017-01-03 16:00:00,0.0106284,0.1539384,-1.1177396779425812,-0.7862428479578668
