,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.4861109025,-0.9884015154624775,-1.1938428011792148
1,2017-01-01 02:00:00,0.07985956124975939,0.474498733001788,-0.9879715365775925,-1.1942354260832764
2,2017-01-01 04:00:00,0.0786935550122385,0.475787850073995,-0.9897222794997846,-1.194191839097496
3,2017-01-01 06:00:00,0.078962802,0.475083342,-0.9893180087137662,-1.1942156595743678
4,2017-01-01 08:00:00,0.0779370692438286,0.47421516284892,-0.9908581328615974,-1.1942450140163565
5,2017-01-01 10:00:00,0.07942256565688999,0.4844191799065455,-0.9886276796723943,-1.1939000008627931
6,2017-01-01 12:00:00,0.0786434999991934,0.4798169999950788,-0.9897974364389064,-1.1940556074827697
7,2017-01-01 14:00:00,0.0789002639516724,0.48174397945175995,-0.98941190876503,-1.1939904534110501
8,2017-01-01 16:00:00,0.07357772129844001,0.4875220041493392,-0.9974036360631835,-1.1937950897115361
9,2017-01-01 18:00:00,0.0772168280919156,0.4907627275841829,-0.9919395654117904,-1.1936855159813309
10,2017-01-01 20:00:00,0.07610389996671399,0.5035935397797404,-0.993610612251341,-1.1932516869360272
11,2017-01-01 22:00:00,0.0746725258873504,0.4906680508588236,-0.9957598014733328,-1.1936887171437165
12,2017-01-02 00:00:00,0.07462959955370241,0.488208622348096,-0.9958242547947572,-1.193771874118235
13,2017-01-02 02:00:00,0.07569135988343681,0.4761403892667532,-0.9942300357223969,-1.194179919217515
14,2017-01-02 04:00:00,0.07582503127501121,0.4686092470847788,-0.9940293298983903,-1.1944345584541476
15,2017-01-02 06:00:00,0.07616472085761501,0.4788952348238001,-0.9935192904892096,-1.1940867737486425
16,2017-01-02 08:00:00,0.07547667600764041,0.4710128034169545,-0.9945523807184738,-1.1943532906019627
17,2017-01-02 10:00:00,0.076179285,0.47724963,-0.9934974226223168,-1.1941424141211125
18,2017-01-02 12:00:00,0.07425560049421,0.4638228590869846,-0.9963858094290662,-1.1945963934263917
19,2017-01-02 14:00:00,0.07935132,0.46448124,-0.9887346540825847,-1.1945741325781627
20,2017-01-02 16:00:00,0.07648916997312237,0.4410062698450344,-0.9930321344395184,-1.1953678566024597
21,2017-01-02 18:00:00,0.0761562810899033,0.5031301759480035,-0.9935319626886464,-1.1932673539636238
22,2017-01-02 20:00:00,0.08010909000000001,0.48105117,-0.9875968724640487,-1.1940138783399208
23,2017-01-02 22:00:00,0.080297200059888,0.472765050352602,-0.987314427700595,-1.194294044499406
24,2017-01-03 00:00:00,0.07459689107672249,0.48972020535569505,-0.9958733661397274,-1.1937207652248083
25,2017-01-03 02:00:00,0.07453364228305409,0.4545925155106975,-0.995968333365707,-1.1949084852161
26,2017-01-03 04:00:00,0.0750291204493645,0.4631418343602634,-0.9952243794614697,-1.194619419895996
27,2017-01-03 06:00:00,0.0749732763313046,0.473048102090385,-0.9953082286650959,-1.1942844740947187
28,2017-01-03 08:00:00,0.07809811830689,0.47436175191564,-0.9906163198264631,-1.1942400576196845
29,2017-01-03 10:00:00,0.0747268212,0.4593102484,-0.9956782777805165,-1.1947489715762643
30,2017-01-03 12:00:00,0.0745715736007323,0.4521544464044402,-0.9959113799946034,-1.19499091999705
31,2017-01-03 14:00:00,0.07390154573745229,0.4504441233163765,-0.9969174179569757,-1.195048748591308
32,2017-01-03 16:00:00,0.0740112,0.4626924,-0.9967527735341024,-1.1946346159472254
33,2017-01-03 18:00:00,0.07490555999853601,0.4529842109911466,-0.995409903841863,-1.1949628644092205
34,2017-01-03 20:00:00,0.07812419999848001,0.4550426264911466,-0.9905771585119859,-1.194893266287325
35,2017-01-03 22:00:00,0.07639278599999999,0.4589789759999999,-0.9931768536985813,-1.1947601723940175
36,2017-01-04 00:00:00,0.07802847966598209,0.4677119482932722,-0.9907208813234409,-1.1944648974749468
37,2017-01-04 02:00:00,0.0797696498071572,0.4700452616451768,-0.9881065374178063,-1.1943860046435015
38,2017-01-04 04:00:00,0.07938575521574999,0.4735836613150782,-0.9886829500622215,-1.1942663660323756
39,2017-01-04 06:00:00,0.07938098268674999,0.4765716676581723,-0.9886901159513041,-1.1941653370468812
40,2017-01-04 08:00:00,0.0780967572846048,0.4889129238721392,-0.990618363383398,-1.1937480606251276
41,2017-01-04 10:00:00,0.0788723999919667,0.4817879999509291,-0.9894537461314773,-1.1939889650118094
42,2017-01-04 12:00:00,0.07990871928352039,0.4998645553208683,-0.9878977264409855,-1.1933777695053214
43,2017-01-04 14:00:00,0.0792054625,0.5017142175,-0.9889536571869905,-1.193315229646965
44,2017-01-04 16:00:00,0.07847546460416159,0.5317685750282001,-0.9900497393589621,-1.1922990466466257
45,2017-01-04 18:00:00,0.082936,0.6499472000000001,-0.9833523045407268,-1.1883032497114518
46,2017-01-04 20:00:00,0.07934369999999999,0.6461157,-0.9887460954116598,-1.188432798485274
47,2017-01-04 22:00:00,0.08260991999999999,0.65909584,-0.9838419093418831,-1.1879939204424597
48,2017-01-05 00:00:00,0.0852628352007552,0.6181894255054755,-0.9798585923051121,-1.1893770277996927
49,2017-01-05 02:00:00,0.0875836209133806,0.6339288373670746,-0.9763739632958004,-1.188844854627996
50,2017-01-05 04:00:00,0.08437505,0.62298305,-0.9811915900255649,-1.1892149481506178
51,2017-01-05 06:00:00,0.084449218147683,0.6233418664171746,-0.9810802275341565,-1.1892028160282446
52,2017-01-05 08:00:00,0.0731108400006852,0.5800958900054366,-0.9981046521480424,-1.190665027490308
53,2017-01-05 10:00:00,0.0741111342086088,0.5919200871925129,-0.9966027236434783,-1.190265233611404
54,2017-01-05 12:00:00,0.066615195126312,0.5132844286603361,-1.007857776893809,-1.1929240234173715
55,2017-01-05 14:00:00,0.0757592999992386,0.5472599499944999,-0.9941280245383695,-1.1917752599751636
56,2017-01-05 16:00:00,0.07459277703962701,0.5280055002805001,-0.9958795433119371,-1.1924262818598235
57,2017-01-05 18:00:00,0.07498559999843779,0.5293055999889728,-0.9952897248421192,-1.1923823235346036
58,2017-01-05 20:00:00,0.0753808170725,0.5307925130975,-0.9946963116399608,-1.1923320487675437
59,2017-01-05 22:00:00,0.07760676,0.5434071279999999,-0.9913540878163472,-1.1919055296776675
