,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.0039153375,-0.9565412824068733,-0.8560336914396324
1,2017-01-01 02:00:00,3.4425387844728794,0.0038613836447442,-0.9564457891941102,-0.8563612198298827
2,2017-01-01 04:00:00,3.3776790005253003,0.0039062250006075,-0.9572898810492889,-0.8560890091225493
3,2017-01-01 06:00:00,3.368650494,0.003929268,-0.9574073789556742,-0.8559491259490154
4,2017-01-01 08:00:00,3.4338864516808165,0.0039421545041709,-0.9565583915370962,-0.8558708980643345
5,2017-01-01 10:00:00,3.4107850282100003,0.0040149812332072,-0.9568590358224752,-0.8554288013649353
6,2017-01-01 12:00:00,3.423809999964884,0.0039682499999593,-0.9566895275092635,-0.855712484625891
7,2017-01-01 14:00:00,3.4494239744947714,0.0039851585292046,-0.9563561846276881,-0.8556098409252886
8,2017-01-01 16:00:00,3.5222947767153605,0.0039672311889294,-0.9554078365621989,-0.8557186693467976
9,2017-01-01 18:00:00,3.522922810193536,0.0039888030047480994,-0.9553996632703461,-0.8555877170343746
10,2017-01-01 20:00:00,3.5339170384543506,0.0039938199982532,-0.9552565832604523,-0.8555572612347134
11,2017-01-01 22:00:00,3.4943084440698238,0.0040374331448728,-0.9557720535546808,-0.8552925064060115
12,2017-01-02 00:00:00,3.476848418394155,0.0040251242799976,-0.9559992801127581,-0.855367227715161
13,2017-01-02 02:00:00,3.5672896245064445,0.003991219993853601,-0.9548222690158104,-0.8555730446342797
14,2017-01-02 04:00:00,3.562579018949824,0.0040895995187138,-0.9548835733178186,-0.8549758289717794
15,2017-01-02 06:00:00,3.58826010193158,0.004197975249944801,-0.9545493570799939,-0.8543179310583865
16,2017-01-02 08:00:00,3.4746806029751665,0.0041404581082424,-0.9560274922841119,-0.8546670904788629
17,2017-01-02 10:00:00,3.500908905,0.004102995,-0.95568615448175,-0.854894511327257
18,2017-01-02 12:00:00,3.457706951012854,0.0041298320274862,-0.9562483891249897,-0.8547315963998624
19,2017-01-02 14:00:00,3.64145356,0.00407088,-0.9538570919817839,-0.8550894663346984
20,2017-01-02 16:00:00,3.5777793887428007,0.0040262849985852,-0.9546857541522732,-0.8553601815404488
21,2017-01-02 18:00:00,3.5467357667603654,0.003953274274599,-0.9550897590205565,-0.8558033951863474
22,2017-01-02 20:00:00,3.44372472,0.00403749,-0.95643035530799,-0.8552921612653684
23,2017-01-02 22:00:00,3.5106078526183144,0.0040046700029868,-0.9555599313864797,-0.8554913959769344
24,2017-01-03 00:00:00,3.5443348117460047,0.004012244865525,-0.9551210052944248,-0.8554454125616298
25,2017-01-03 02:00:00,3.56124024785209,0.0040910756624818,-0.95490099622167,-0.8549668679996705
26,2017-01-03 04:00:00,3.5458039768660523,0.0039607515501165,-0.9551018854294443,-0.8557580041757867
27,2017-01-03 06:00:00,3.5359503636252563,0.0039905460176341,-0.9552301213589282,-0.8555771360258068
28,2017-01-03 08:00:00,3.64586850465626,0.00400061687605,-0.9537996354409415,-0.8555160005975828
29,2017-01-03 10:00:00,3.5536925044,0.004030738000000001,-0.9549992233261271,-0.8553331494705761
30,2017-01-03 12:00:00,3.5639163360349984,0.0040223640000395,-0.9548661693366352,-0.8553839840719966
