,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.0004737075,-0.531629274740542,-1.1241577386713142
1,2017-01-01 02:00:00,0.0011334409703478,0.0004706661656529,-0.5317197926679066,-1.124341845986076
2,2017-01-01 04:00:00,0.001118820000174,0.0004726050000735,-0.5317562249924049,-1.1242244785551374
3,2017-01-01 06:00:00,0.00111297,0.000474222,-0.5317708019392232,-1.1241265933901203
4,2017-01-01 08:00:00,0.0011277067897017,0.0004915644980750999,-0.5317340810172806,-1.1230767644704855
5,2017-01-01 10:00:00,0.0011499218095108,0.0004970001041106,-0.5316787259484443,-1.1227477198088054
6,2017-01-01 12:00:00,0.0011894999999878,0.0004972499999949,-0.5315801055791132,-1.122732592349941
7,2017-01-01 14:00:00,0.0011554022271403998,0.0004699941262944,-0.5316650699221277,-1.1243825279195914
8,2017-01-01 16:00:00,0.0011136087547872,0.0004772608949087999,-0.5317692102991743,-1.1239426337468688
9,2017-01-01 18:00:00,0.0010396880012376,0.0004698590005593,-0.5319534049763042,-1.1243907077621886
10,2017-01-01 20:00:00,0.0010462399995424,0.0004828799997888,-0.5319370788005774,-1.1236024809741862
11,2017-01-01 22:00:00,0.0011292820429966,0.0004697013807154,-0.5317301558236358,-1.1244002492866978
12,2017-01-02 00:00:00,0.0010886812568728,0.0004594434662032,-0.5318313242821834,-1.1250212126140924
13,2017-01-02 02:00:00,0.0010940399983152,0.0004659799992824,-0.5318179714468508,-1.124625523283122
14,2017-01-02 04:00:00,0.0010756763002076,0.0004668029227316,-0.5318637298473191,-1.1245757075742273
15,2017-01-02 06:00:00,0.0010902508537478,0.0004483274538776001,-0.5318274131831249,-1.1256941209321385
16,2017-01-02 08:00:00,0.0010504117860812,0.0004283232525768,-0.5319266836025082,-1.1269050761791184
17,2017-01-02 10:00:00,0.00105417,0.000465075,-0.5319173189387822,-1.1246803074563592
18,2017-01-02 12:00:00,0.0009968560066346,0.0004577400030465,-0.5320601331282491,-1.1251243318347315
19,2017-01-02 14:00:00,0.00108968,0.0004626,-0.5318288356283343,-1.1248301316953382
20,2017-01-02 16:00:00,0.0011064599996112,0.0004610249998380001,-0.5317870234651432,-1.1249254744026769
21,2017-01-02 18:00:00,0.00101366007041,0.0004358738302763,-0.5320182610023175,-1.126448001610359
22,2017-01-02 20:00:00,0.00099666,0.0004474800000000001,-0.5320606215347796,-1.1257454215916463
23,2017-01-02 22:00:00,0.0010291900007676,0.0004483600003344,-0.5319795637438252,-1.1256921507308773
24,2017-01-03 00:00:00,0.0010390685420975,0.0004629513306375,-0.5319549485357353,-1.1248088638790177
25,2017-01-03 02:00:00,0.00102790845791,0.0004625588060594999,-0.5319827570740003,-1.1248326253724235
26,2017-01-03 04:00:00,0.0010132155128205,0.00045031800569799997,-0.532019368744565,-1.1255736227860216
27,2017-01-03 06:00:00,0.00102060000451,0.0004490640019844,-0.5320009681737211,-1.1256495339585737
28,2017-01-03 08:00:00,0.001012814399,0.00045576647955,-0.5320203682342497,-1.125243799170477
29,2017-01-03 10:00:00,0.0010102356000000002,0.0004489936000000001,-0.5320267940487385,-1.1256537957459418
30,2017-01-03 12:00:00,0.0010285032000101,0.0004480608000044,-0.5319812751041361,-1.1257102628366327
31,2017-01-03 14:00:00,0.0009773451426912,0.0004683112142062,-0.5321087500201502,-1.1244844030803522
32,2017-01-03 16:00:00,0.0009486000000000001,0.0004692,-0.5321803767558478,-1.1244306003913942
33,2017-01-03 18:00:00,0.000972134999981,0.0004707179999908,-0.5321217325792859,-1.124338708192044
34,2017-01-03 20:00:00,0.000976552499981,0.0004728569999908,-0.5321107251159262,-1.1242092237285386
35,2017-01-03 22:00:00,0.001005987,0.000477066,-0.5320373806494924,-1.123954431719148
36,2017-01-04 00:00:00,0.0010013011693535995,0.0004589297026204,-0.5320490567353215,-1.1250523133162371
37,2017-01-04 02:00:00,0.0010085455526783998,0.00047275572781800004,-0.5320310052844983,-1.1242153542441828
38,2017-01-04 04:00:00,0.0009949681320373998,0.0004657297639324,-0.5320648373071866,-1.124640671291558
39,2017-01-04 06:00:00,0.0010160765783904,0.0004551176340707,-0.5320122395822717,-1.125283077061447
40,2017-01-04 08:00:00,0.001010238554199,0.0004572658719006,-0.5320267866875077,-1.1251530333854833
41,2017-01-04 10:00:00,0.0010043999998977,0.0004751999999516,-0.5320413351136639,-1.1240673901180114
42,2017-01-04 12:00:00,0.000985041054036,0.0004815756264176,-0.5320895734582607,-1.123681441276281
