,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,1.0344225,-0.7661601966923919,-0.5211928735783757
1,2017-01-01 02:00:00,0.0005475096212697,0.9898493680958572,-0.7658237866584947,-0.5420534129524596
2,2017-01-01 04:00:00,0.0005497650000855001,0.9958655401548779,-0.765700005427895,-0.5392378020954894
3,2017-01-01 06:00:00,0.000551646,0.996834,-0.7655967711141984,-0.5387845560733155
4,2017-01-01 08:00:00,0.0005493956154957,0.9976638836619108,-0.7657202782436054,-0.5383961646799884
5,2017-01-01 10:00:00,0.0005554707045942,1.0010751508797155,-0.765386861081332,-0.5367996676183602
6,2017-01-01 12:00:00,0.0005557499999943001,1.0015784999897273,-0.7653715326016625,-0.5365640966930123
7,2017-01-01 14:00:00,0.0005483264806768,1.0063847144721818,-0.7657789552262185,-0.5343147544958531
8,2017-01-01 16:00:00,0.000546861442083,1.0214079156520062,-0.7658593604684538,-0.5272837906315574
9,2017-01-01 18:00:00,0.0005398380006426,1.0236828042185482,-0.7662448257474783,-0.526219126774953
10,2017-01-01 20:00:00,0.0005432399997624,1.0060201195599912,-0.7660581149232929,-0.5344853874802639
11,2017-01-01 22:00:00,0.0005296632591046,0.9993646398200001,-0.766803242816835,-0.5376001988304755
12,2017-01-02 00:00:00,0.0005393466777168,1.0103061942793976,-0.7662717908656886,-0.5324794743522224
13,2017-01-02 02:00:00,0.0005470199991576,1.0130202584399688,-0.7658506584314937,-0.5312092732273129
14,2017-01-02 04:00:00,0.0005581339293530001,1.0013531565970295,-0.7652406961729368,-0.5366695589864444
15,2017-01-02 06:00:00,0.0005502200570316001,1.0125679331031905,-0.7656750306837914,-0.531420964667754
16,2017-01-02 08:00:00,0.0005507013247416,1.0045200090194,-0.7656486174227576,-0.5351874497689265
17,2017-01-02 10:00:00,0.00055809,1.00921275,-0.7652431071334972,-0.5329912139691018
18,2017-01-02 12:00:00,0.0005594600037235,1.00919464271672,-0.7651679176595015,-0.5329996883050905
19,2017-01-02 14:00:00,0.0005654000000000001,1.00238224,-0.7648419147531549,-0.5361879407126141
20,2017-01-02 16:00:00,0.000563474999802,0.9907119896518728,-0.7649475639202679,-0.5416496999943283
21,2017-01-02 18:00:00,0.0005575130387255001,0.9728906623781098,-0.7652747723136727,-0.549990206559859
22,2017-01-02 20:00:00,0.00056952,0.96616017,-0.764615798117449,-0.5531401243525434
23,2017-01-02 22:00:00,0.0005604500004179999,0.9871664407362576,-0.7651135839891325,-0.5433090418354175
24,2017-01-03 00:00:00,0.0005658294041125,1.00306121638125,-0.7648183479052721,-0.5358701749885093
25,2017-01-03 02:00:00,0.0005447914826923,1.0022107464622498,-0.7659729653843452,-0.5362682008950113
26,2017-01-03 04:00:00,0.000552663006993,0.9914160275446652,-0.7655409550462988,-0.541320205306474
27,2017-01-03 06:00:00,0.0005409180023903,0.988645018368792,-0.7661855523587049,-0.5426170570992438
28,2017-01-03 08:00:00,0.0005671760634400001,0.9685645379076899,-0.7647444396342585,-0.5520148632531885
29,2017-01-03 10:00:00,0.0005612420000000001,0.9796530132,-0.7650701169306465,-0.5468253787913103
30,2017-01-03 12:00:00,0.0005702592000056,0.9993486984098138,-0.7645752288411432,-0.5376076595226158
31,2017-01-03 14:00:00,0.0005701179999032,0.9863652239039542,-0.7645829782809771,-0.5436840169507715
32,2017-01-03 16:00:00,0.0005610000000000001,0.9841776,-0.7650833985388602,-0.544707840331239
33,2017-01-03 18:00:00,0.0005628149999889999,0.9926009999806,-0.7649837864778606,-0.5407656298682889
34,2017-01-03 20:00:00,0.000565372499989,0.9989618099805642,-0.7648434240274193,-0.5377887260298807
35,2017-01-03 22:00:00,0.000580776,0.985245,-0.763998038687472,-0.5442082896203807
36,2017-01-04 00:00:00,0.0005736621282755,0.9985163004763352,-0.7643884670227116,-0.5379972276127285
37,2017-01-04 02:00:00,0.000577812556222,1.009753706205046,-0.7641606804197983,-0.5327380426586522
38,2017-01-04 04:00:00,0.0005715774375534,1.0049707371945844,-0.7645028804335292,-0.5349765058113499
39,2017-01-04 06:00:00,0.0006032954684193001,0.9905370702273164,-0.7627621099406617,-0.5417315635158574
40,2017-01-04 08:00:00,0.0006167772225635999,0.9942874191327,-0.7620221951614086,-0.5399763738384625
