,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.87003633,-0.7661601966923919,-1.3164982908217893
1,2017-01-01 02:00:00,0.0005475096212697,0.8656895546830126,-0.7658237866584947,-1.3179379041670831
2,2017-01-01 04:00:00,0.0005497650000855001,0.8672687551348786,-0.765700005427895,-1.3174148870153763
3,2017-01-01 06:00:00,0.000551646,0.8650389959999999,-0.7655967711141984,-1.3181533634199
4,2017-01-01 08:00:00,0.0005493956154957,0.8598523308486209,-0.7657202782436054,-1.3198711408123305
5,2017-01-01 10:00:00,0.0005554707045942,0.8664953187666296,-0.765386861081332,-1.3176710422652498
6,2017-01-01 12:00:00,0.0005557499999943001,0.8772757499910023,-0.7653715326016625,-1.3141006592739832
7,2017-01-01 14:00:00,0.0005483264806768,0.8763725892859934,-0.7657789552262185,-1.314399778071036
8,2017-01-01 16:00:00,0.000546861442083,0.8749584214621788,-0.7658593604684538,-1.3148681378833529
9,2017-01-01 18:00:00,0.0005398380006426,0.8495850490113096,-0.7662448257474783,-1.3232715732881297
10,2017-01-01 20:00:00,0.0005432399997624,0.8491947796285828,-0.7660581149232929,-1.323400827038476
11,2017-01-01 22:00:00,0.0005296632591046,0.8510089590387209,-0.766803242816835,-1.3227999869445828
12,2017-01-02 00:00:00,0.0005393466777168,0.8332606533681384,-0.7662717908656886,-1.3286780680130637
13,2017-01-02 02:00:00,0.0005470199991576,0.8450040786987104,-0.7658506584314937,-1.324788749934146
14,2017-01-02 04:00:00,0.0005581339293530001,0.8465166567048829,-0.7652406961729368,-1.3242877975442273
15,2017-01-02 06:00:00,0.0005502200570316001,0.8559080557539154,-0.7656750306837914,-1.3211774496619408
16,2017-01-02 08:00:00,0.0005507013247416,0.8539031967025724,-0.7656486174227576,-1.321841441157997
17,2017-01-02 10:00:00,0.00055809,0.8504568149999999,-0.7652431071334972,-1.3229828521420455
18,2017-01-02 12:00:00,0.0005594600037235,0.8476022496412379,-0.7651679176595015,-1.3239282588138437
19,2017-01-02 14:00:00,0.0005654000000000001,0.83683312,-0.7648419147531549,-1.327494898821239
20,2017-01-02 16:00:00,0.000563474999802,0.8455096047028956,-0.7649475639202679,-1.3246213242153206
21,2017-01-02 18:00:00,0.0005575130387255001,0.8361073724769844,-0.7652747723136727,-1.3277352599494903
22,2017-01-02 20:00:00,0.00056952,0.82944486,-0.764615798117449,-1.3299418248569448
23,2017-01-02 22:00:00,0.0005604500004179999,0.8391465006258599,-0.7651135839891325,-1.3267287277222364
24,2017-01-03 00:00:00,0.0005658294041125,0.8464807885522999,-0.7648183479052721,-1.3242996767575208
25,2017-01-03 02:00:00,0.0005447914826923,0.8501419691990445,-0.7659729653843452,-1.32308712627257
26,2017-01-03 04:00:00,0.000552663006993,0.8316452460230405,-0.7655409550462988,-1.329213076565956
27,2017-01-03 06:00:00,0.0005409180023903,0.8280740196592336,-0.7661855523587049,-1.3303958349920262
28,2017-01-03 08:00:00,0.0005671760634400001,0.81681455650552,-0.7647444396342585,-1.3341248691000427
29,2017-01-03 10:00:00,0.0005612420000000001,0.8245155200000001,-0.7650701169306465,-1.331574378446673
30,2017-01-03 12:00:00,0.0005702592000056,0.8248595664081001,-0.7645752288411432,-1.3314604333346345
31,2017-01-03 14:00:00,0.0005701179999032,0.8665284564600154,-0.7645829782809771,-1.3176600673557706
32,2017-01-03 16:00:00,0.0005610000000000001,0.8656638000000001,-0.7650833985388602,-1.3179464338891562
33,2017-01-03 18:00:00,0.0005628149999889999,0.8997365249824151,-0.7649837864778606,-1.306661850256891
34,2017-01-03 20:00:00,0.000565372499989,0.9191826104821162,-0.7648434240274193,-1.300221479601042
35,2017-01-03 22:00:00,0.000580776,0.906995805,-0.763998038687472,-1.3042576412448221
36,2017-01-04 00:00:00,0.0005736621282755,0.938094033038154,-0.7643884670227116,-1.293958184559367
37,2017-01-04 02:00:00,0.000577812556222,0.93290463622752,-0.7641606804197983,-1.2956768666530603
38,2017-01-04 04:00:00,0.0005715774375534,0.9497605906338707,-0.7645028804335292,-1.2900943243909349
39,2017-01-04 06:00:00,0.0006032954684193001,0.93669559570365,-0.7627621099406617,-1.2944213345734572
40,2017-01-04 08:00:00,0.0006167772225635999,0.9582272197928178,-0.7620221951614086,-1.2872902520757084
41,2017-01-04 10:00:00,0.0006047999999384,0.9677663999014312,-0.7626795372209014,-1.2841309604201556
42,2017-01-04 12:00:00,0.0006238593342228,0.9959859546364,-0.7616335099036241,-1.2747848947433893
